Time/s, Dynamo Reading/V, HES Reading/V, Potentiometer Value/7bit, Filtered Dynamo Reading/V, Filtered HES Reading/V, 13:28 24-03-2017
1490362129.036945, 1.205, 2.114, 64, 1.205, 2.114 
1490362129.038270, 1.237, 2.143, 64, 1.237, 2.143 
1490362129.039601, 1.257, 2.262, 64, 1.257, 2.262 
1490362129.040926, 1.325, 2.269, 64, 1.325, 2.269 
1490362129.042253, 1.392, 2.204, 64, 1.392, 2.204 
1490362129.043579, 1.457, 2.179, 64, 1.457, 2.179 
1490362129.044903, 1.489, 2.082, 64, 1.489, 2.082 
1490362129.046228, 1.466, 2.088, 64, 1.466, 2.088 
1490362129.047554, 1.418, 2.072, 64, 1.418, 2.072 
1490362129.048879, 1.363, 2.082, 64, 1.363, 2.082 
1490362129.050204, 1.350, 2.104, 64, 1.350, 2.104 
1490362129.051588, 1.360, 2.133, 64, 1.360, 2.133 
1490362129.052917, 1.457, 2.217, 64, 1.457, 2.217 
1490362129.054240, 1.544, 2.259, 64, 1.544, 2.259 
1490362129.055562, 1.634, 2.259, 64, 1.634, 2.259 
1490362129.056888, 1.669, 2.217, 64, 1.669, 2.217 
1490362129.058212, 1.669, 2.159, 64, 1.669, 2.159 
1490362129.059536, 1.557, 2.062, 64, 1.557, 2.062 
1490362129.060865, 1.470, 2.098, 64, 1.470, 2.098 
1490362129.062195, 1.421, 2.104, 64, 1.421, 2.104 
1490362129.063521, 1.392, 2.111, 64, 1.392, 2.111 
1490362129.064846, 1.412, 2.150, 64, 1.412, 2.150 
1490362129.066170, 1.482, 2.146, 64, 1.482, 2.146 
1490362129.067495, 1.586, 2.256, 64, 1.586, 2.256 
1490362129.068821, 1.647, 2.243, 64, 1.647, 2.243 
1490362129.070147, 1.634, 2.204, 64, 1.634, 2.204 
1490362129.071471, 1.557, 2.140, 64, 1.557, 2.140 
1490362129.072798, 1.434, 2.124, 64, 1.434, 2.124 
1490362129.074124, 1.418, 2.088, 64, 1.418, 2.088 
1490362129.075450, 1.402, 2.101, 64, 1.402, 2.101 
1490362129.076775, 1.421, 2.101, 64, 1.421, 2.101 
1490362129.078099, 1.524, 2.127, 64, 1.524, 2.127 
1490362129.079425, 1.640, 2.159, 64, 1.640, 2.159 
1490362129.080804, 1.705, 2.253, 64, 1.705, 2.253 
1490362129.082137, 1.718, 2.253, 64, 1.718, 2.253 
1490362129.083463, 1.650, 2.220, 64, 1.650, 2.220 
1490362129.084789, 1.495, 2.169, 64, 1.495, 2.169 
1490362129.086112, 1.424, 2.114, 64, 1.424, 2.114 
1490362129.087441, 1.392, 2.104, 64, 1.392, 2.104 
1490362129.088767, 1.405, 2.098, 64, 1.405, 2.098 
1490362129.090092, 1.470, 2.101, 64, 1.470, 2.101 
1490362129.091416, 1.540, 2.114, 64, 1.540, 2.114 
1490362129.092743, 1.618, 2.140, 64, 1.618, 2.140 
1490362129.094069, 1.631, 2.288, 64, 1.631, 2.288 
1490362129.095397, 1.557, 2.246, 64, 1.557, 2.246 
1490362129.096722, 1.479, 2.217, 64, 1.479, 2.217 
1490362129.098047, 1.360, 2.185, 64, 1.360, 2.185 
1490362129.099371, 1.308, 2.150, 64, 1.308, 2.150 
1490362129.100694, 1.331, 2.108, 64, 1.331, 2.108 
1490362129.102023, 1.366, 2.085, 64, 1.366, 2.085 
1490362129.103348, 1.463, 2.085, 64, 1.463, 2.085 
1490362129.104671, 1.524, 2.114, 64, 1.524, 2.114 
1490362129.105997, 1.582, 2.124, 64, 1.582, 2.124 
1490362129.107321, 1.576, 2.243, 64, 1.576, 2.243 
1490362129.108645, 1.534, 2.278, 64, 1.534, 2.278 
1490362129.109969, 1.392, 2.217, 64, 1.392, 2.217 
1490362129.111295, 1.344, 2.204, 64, 1.344, 2.204 
1490362129.112624, 1.279, 2.127, 64, 1.279, 2.127 
1490362129.113950, 1.283, 2.082, 64, 1.283, 2.082 
1490362129.115276, 1.321, 2.095, 64, 1.321, 2.095 
1490362129.116602, 1.379, 2.114, 64, 1.379, 2.114 
1490362129.117927, 1.447, 2.114, 64, 1.447, 2.114 
1490362129.119253, 1.476, 2.156, 64, 1.476, 2.156 
1490362129.120577, 1.473, 2.288, 64, 1.473, 2.288 
1490362129.121907, 1.405, 2.246, 64, 1.405, 2.246 
1490362129.123232, 1.283, 2.230, 64, 1.283, 2.230 
1490362129.124558, 1.228, 2.169, 64, 1.228, 2.169 
1490362129.125883, 1.212, 2.150, 64, 1.212, 2.150 
1490362129.127207, 1.196, 2.092, 64, 1.196, 2.092 
1490362129.128532, 1.205, 2.088, 64, 1.205, 2.088 
1490362129.129857, 1.289, 2.101, 64, 1.289, 2.101 
1490362129.131183, 1.347, 2.104, 64, 1.347, 2.104 
1490362129.132513, 1.908, 2.140, 64, 1.908, 2.140 
1490362129.133839, 1.418, 2.237, 64, 1.418, 2.237 
1490362129.135164, 1.408, 2.278, 64, 1.408, 2.278 
1490362129.136488, 1.366, 2.237, 64, 1.366, 2.237 
1490362129.137813, 1.315, 2.185, 64, 1.315, 2.185 
1490362129.139140, 1.276, 2.108, 64, 1.276, 2.108 
1490362129.140530, 1.205, 2.124, 64, 1.205, 2.124 
1490362129.141859, 1.189, 2.101, 64, 1.189, 2.101 
1490362129.143185, 1.254, 2.085, 64, 1.254, 2.085 
1490362129.144509, 1.331, 2.114, 64, 1.331, 2.114 
1490362129.145833, 1.402, 2.133, 64, 1.402, 2.133 
1490362129.147157, 1.495, 2.278, 64, 1.495, 2.278 
1490362129.148482, 1.508, 2.259, 64, 1.508, 2.259 
1490362129.149807, 1.479, 2.243, 64, 1.479, 2.243 
1490362129.151131, 1.354, 2.185, 64, 1.354, 2.185 
1490362129.152458, 1.373, 2.166, 64, 1.373, 2.166 
1490362129.153783, 1.344, 2.101, 64, 1.344, 2.101 
1490362129.155108, 1.344, 2.111, 64, 1.344, 2.111 
1490362129.156433, 1.418, 2.104, 64, 1.418, 2.104 
1490362129.157757, 1.521, 2.117, 64, 1.521, 2.117 
1490362129.159081, 1.627, 2.133, 64, 1.627, 2.133 
1490362129.160405, 1.702, 2.124, 64, 1.702, 2.124 
1490362129.161782, 1.705, 2.288, 64, 1.705, 2.288 
1490362129.163107, 1.647, 2.240, 64, 1.647, 2.240 
1490362129.164433, 1.550, 2.191, 64, 1.550, 2.191 
1490362129.165759, 1.466, 2.146, 64, 1.466, 2.146 
1490362129.167086, 1.444, 2.117, 64, 1.444, 2.117 
1490362129.168409, 1.521, 2.114, 64, 1.521, 2.114 
1490362129.169733, 1.618, 2.101, 64, 1.618, 2.101 
1490362129.171056, 1.734, 2.133, 64, 1.734, 2.133 
1490362129.172384, 1.792, 2.117, 64, 1.792, 2.117 
1490362129.173708, 1.756, 2.278, 64, 1.756, 2.278 
1490362129.175033, 1.598, 2.259, 64, 1.598, 2.259 
1490362129.176358, 1.598, 2.243, 64, 1.598, 2.243 
1490362129.177682, 1.553, 2.166, 64, 1.553, 2.166 
1490362129.179008, 1.598, 2.143, 64, 1.598, 2.143 
1490362129.180332, 1.692, 2.082, 64, 1.692, 2.082 
1490362129.181707, 1.808, 2.104, 64, 1.808, 2.104 
1490362129.183034, 1.856, 2.085, 64, 1.856, 2.085 
1490362129.184359, 1.824, 2.111, 64, 1.824, 2.111 
1490362129.185686, 1.521, 2.133, 64, 1.521, 2.133 
1490362129.187070, 1.582, 2.140, 64, 1.582, 2.140 
1490362129.188401, 1.540, 2.288, 64, 1.540, 2.288 
1490362129.189727, 1.470, 2.256, 64, 1.470, 2.256 
1490362129.191054, 1.566, 2.217, 64, 1.566, 2.217 
1490362129.192382, 1.624, 2.150, 64, 1.624, 2.150 
1490362129.193708, 1.685, 2.101, 64, 1.685, 2.101 
1490362129.195032, 1.644, 2.075, 64, 1.644, 2.075 
1490362129.196358, 1.579, 2.088, 64, 1.579, 2.088 
1490362129.197683, 1.434, 2.114, 64, 1.434, 2.114 
1490362129.199010, 1.412, 2.143, 64, 1.412, 2.143 
1490362129.200334, 1.395, 2.114, 64, 1.395, 2.114 
1490362129.201811, 1.402, 2.153, 64, 1.402, 2.153 
1490362129.203140, 1.482, 2.278, 64, 1.482, 2.278 
1490362129.204466, 1.521, 2.220, 64, 1.521, 2.220 
1490362129.205790, 1.566, 2.217, 64, 1.566, 2.217 
1490362129.207115, 1.544, 2.140, 64, 1.544, 2.140 
1490362129.208441, 1.521, 2.101, 64, 1.521, 2.101 
1490362129.209765, 1.402, 2.098, 64, 1.402, 2.098 
1490362129.211090, 1.331, 2.101, 64, 1.331, 2.101 
1490362129.212419, 1.292, 2.127, 64, 1.292, 2.127 
1490362129.213745, 1.244, 2.133, 64, 1.244, 2.133 
1490362129.215069, 1.289, 2.269, 64, 1.289, 2.269 
1490362129.216394, 1.315, 2.253, 64, 1.315, 2.253 
1490362129.217720, 1.366, 2.220, 64, 1.366, 2.220 
1490362129.219046, 1.392, 2.169, 64, 1.392, 2.169 
1490362129.220372, 1.402, 2.156, 64, 1.402, 2.156 
1490362129.221749, 1.366, 2.072, 64, 1.366, 2.072 
1490362129.223076, 1.331, 2.098, 64, 1.331, 2.098 
1490362129.224401, 1.244, 2.117, 64, 1.244, 2.117 
1490362129.225727, 1.205, 2.133, 64, 1.205, 2.133 
1490362129.227052, 1.218, 2.278, 64, 1.218, 2.278 
1490362129.228375, 1.228, 2.262, 64, 1.228, 2.262 
1490362129.229700, 1.263, 2.256, 64, 1.263, 2.256 
1490362129.231024, 1.325, 2.185, 64, 1.325, 2.185 
1490362129.232352, 1.379, 2.175, 64, 1.379, 2.175 
1490362129.233680, 1.421, 2.088, 64, 1.421, 2.088 
1490362129.235005, 1.450, 2.075, 64, 1.450, 2.075 
1490362129.236331, 1.437, 2.114, 64, 1.437, 2.114 
1490362129.237657, 1.428, 2.101, 64, 1.428, 2.101 
1490362129.238982, 1.331, 2.133, 64, 1.331, 2.133 
1490362129.240307, 1.325, 2.140, 64, 1.325, 2.140 
1490362129.241683, 1.276, 2.282, 64, 1.276, 2.282 
1490362129.243010, 1.315, 2.246, 64, 1.315, 2.246 
1490362129.244335, 1.366, 2.204, 64, 1.366, 2.204 
1490362129.245660, 1.418, 2.166, 64, 1.418, 2.166 
1490362129.246985, 1.482, 2.108, 64, 1.482, 2.108 
1490362129.248309, 1.521, 2.072, 64, 1.521, 2.072 
1490362129.249634, 1.489, 2.092, 64, 1.489, 2.092 
1490362129.250959, 1.399, 2.124, 64, 1.399, 2.124 
1490362129.252287, 1.325, 2.143, 64, 1.325, 2.143 
1490362129.253614, 1.325, 2.288, 64, 1.325, 2.288 
1490362129.254938, 1.321, 2.253, 64, 1.321, 2.253 
1490362129.256263, 1.331, 2.253, 64, 1.331, 2.253 
1490362129.257586, 1.408, 2.175, 64, 1.408, 2.175 
1490362129.258911, 1.473, 2.159, 64, 1.473, 2.159 
1490362129.260237, 1.521, 2.098, 64, 1.521, 2.098 
1490362129.261620, 1.550, 2.088, 64, 1.550, 2.088 
1490362129.262948, 1.528, 2.075, 64, 1.528, 2.075 
1490362129.264274, 1.482, 2.114, 64, 1.482, 2.114 
1490362129.265599, 1.386, 2.150, 64, 1.386, 2.150 
1490362129.266924, 1.370, 2.204, 64, 1.370, 2.204 
1490362129.268250, 1.357, 2.282, 64, 1.357, 2.282 
1490362129.269575, 1.392, 2.237, 64, 1.392, 2.237 
1490362129.270900, 1.450, 2.208, 64, 1.450, 2.208 
1490362129.272227, 1.528, 2.140, 64, 1.528, 2.140 
1490362129.273555, 1.586, 2.072, 64, 1.586, 2.072 
1490362129.274882, 1.589, 2.092, 64, 1.589, 2.092 
1490362129.276206, 1.531, 2.108, 64, 1.531, 2.108 
1490362129.277530, 1.434, 2.117, 64, 1.434, 2.117 
1490362129.278856, 1.408, 2.156, 64, 1.408, 2.156 
1490362129.280183, 1.405, 2.278, 64, 1.405, 2.278 
1490362129.281507, 1.434, 2.246, 64, 1.434, 2.246 
1490362129.282835, 1.505, 2.217, 64, 1.505, 2.217 
1490362129.284161, 1.576, 2.175, 64, 1.576, 2.175 
1490362129.285486, 1.637, 2.140, 64, 1.637, 2.140 
1490362129.286811, 1.644, 2.092, 64, 1.644, 2.092 
1490362129.288136, 1.602, 2.101, 64, 1.602, 2.101 
1490362129.289461, 1.537, 2.088, 64, 1.537, 2.088 
1490362129.290785, 1.441, 2.133, 64, 1.441, 2.133 
1490362129.292112, 1.424, 2.140, 64, 1.424, 2.140 
1490362129.293439, 1.418, 2.266, 64, 1.418, 2.266 
1490362129.294834, 1.463, 2.269, 64, 1.463, 2.269 
1490362129.296165, 1.537, 2.220, 64, 1.537, 2.220 
1490362129.297490, 1.608, 2.204, 64, 1.608, 2.204 
1490362129.298815, 1.624, 2.140, 64, 1.624, 2.140 
1490362129.300141, 1.573, 2.098, 64, 1.573, 2.098 
1490362129.301467, 1.495, 2.098, 64, 1.495, 2.098 
1490362129.302799, 1.470, 2.085, 64, 1.470, 2.085 
1490362129.304126, 1.405, 2.140, 64, 1.405, 2.140 
1490362129.305451, 1.395, 2.140, 64, 1.395, 2.140 
1490362129.306776, 1.495, 2.272, 64, 1.495, 2.272 
1490362129.308104, 1.563, 2.253, 64, 1.563, 2.253 
1490362129.309429, 1.631, 2.253, 64, 1.631, 2.253 
1490362129.310754, 1.644, 2.179, 64, 1.644, 2.179 
1490362129.312084, 1.608, 2.153, 64, 1.608, 2.153 
1490362129.313409, 1.521, 2.079, 64, 1.521, 2.079 
1490362129.314735, 1.383, 2.082, 64, 1.383, 2.082 
1490362129.316061, 1.331, 2.092, 64, 1.331, 2.092 
1490362129.317386, 1.315, 2.140, 64, 1.315, 2.140 
1490362129.318710, 1.328, 2.156, 64, 1.328, 2.156 
1490362129.320035, 1.366, 2.262, 64, 1.366, 2.262 
1490362129.321359, 1.408, 2.278, 64, 1.408, 2.278 
1490362129.322690, 1.441, 2.217, 64, 1.441, 2.217 
1490362129.324015, 1.447, 2.185, 64, 1.447, 2.185 
1490362129.325341, 1.383, 2.095, 64, 1.383, 2.095 
1490362129.326666, 1.331, 2.088, 64, 1.331, 2.088 
1490362129.327991, 1.221, 2.101, 64, 1.221, 2.101 
1490362129.329315, 1.221, 2.111, 64, 1.221, 2.111 
1490362129.330639, 1.202, 2.150, 64, 1.202, 2.150 
1490362129.331969, 1.212, 2.140, 64, 1.212, 2.140 
1490362129.333296, 1.289, 2.269, 64, 1.289, 2.269 
1490362129.334622, 1.347, 2.253, 64, 1.347, 2.253 
1490362129.335946, 1.402, 2.227, 64, 1.402, 2.227 
1490362129.337269, 1.424, 2.159, 64, 1.424, 2.159 
1490362129.338596, 1.428, 2.114, 64, 1.428, 2.114 
1490362129.339919, 1.418, 2.101, 64, 1.418, 2.101 
1490362129.341242, 1.331, 2.114, 64, 1.331, 2.114 
1490362129.342571, 1.276, 2.117, 64, 1.276, 2.117 
1490362129.343898, 1.257, 2.117, 64, 1.257, 2.117 
1490362129.345223, 1.254, 2.201, 64, 1.254, 2.201 
1490362129.346548, 1.270, 2.262, 64, 1.270, 2.262 
1490362129.347874, 1.315, 2.256, 64, 1.315, 2.256 
1490362129.349199, 1.373, 2.217, 64, 1.373, 2.217 
1490362129.350538, 1.437, 2.166, 64, 1.437, 2.166 
1490362129.351869, 1.466, 2.098, 64, 1.466, 2.098 
1490362129.353196, 1.460, 2.101, 64, 1.460, 2.101 
1490362129.354519, 1.412, 2.111, 64, 1.412, 2.111 
1490362129.355844, 1.331, 2.124, 64, 1.331, 2.124 
1490362129.357169, 1.308, 2.140, 64, 1.308, 2.140 
1490362129.358493, 1.328, 2.143, 64, 1.328, 2.143 
1490362129.359819, 1.360, 2.272, 64, 1.360, 2.272 
1490362129.361145, 1.908, 2.249, 64, 1.908, 2.249 
1490362129.362475, 1.521, 2.217, 64, 1.521, 2.217 
1490362129.363801, 1.598, 2.153, 64, 1.598, 2.153 
1490362129.365126, 1.634, 2.101, 64, 1.634, 2.101 
1490362129.366450, 1.634, 2.082, 64, 1.634, 2.082 
1490362129.367775, 1.537, 2.101, 64, 1.537, 2.101 
1490362129.369099, 1.489, 2.108, 64, 1.489, 2.108 
1490362129.370426, 1.444, 2.143, 64, 1.444, 2.143 
1490362129.371815, 1.463, 2.140, 64, 1.463, 2.140 
1490362129.373139, 1.508, 2.269, 64, 1.508, 2.269 
1490362129.374463, 1.598, 2.278, 64, 1.598, 2.278 
1490362129.375787, 1.669, 2.204, 64, 1.669, 2.204 
1490362129.377111, 1.702, 2.188, 64, 1.702, 2.188 
1490362129.378437, 1.631, 2.085, 64, 1.631, 2.085 
1490362129.379762, 1.453, 2.101, 64, 1.453, 2.101 
1490362129.381085, 1.431, 2.092, 64, 1.431, 2.092 
1490362129.382415, 1.402, 2.114, 64, 1.402, 2.114 
1490362129.383740, 1.415, 2.133, 64, 1.415, 2.133 
1490362129.385066, 1.392, 2.153, 64, 1.392, 2.153 
1490362129.386392, 1.569, 2.266, 64, 1.569, 2.266 
1490362129.387718, 1.631, 2.243, 64, 1.631, 2.243 
1490362129.389043, 1.637, 2.211, 64, 1.637, 2.211 
1490362129.390369, 1.589, 2.166, 64, 1.589, 2.166 
1490362129.391755, 1.524, 2.150, 64, 1.524, 2.150 
1490362129.393081, 1.424, 2.088, 64, 1.424, 2.088 
1490362129.394407, 1.379, 2.108, 64, 1.379, 2.108 
1490362129.395733, 1.328, 2.085, 64, 1.328, 2.085 
1490362129.397058, 1.357, 2.114, 64, 1.357, 2.114 
1490362129.398382, 1.444, 2.153, 64, 1.444, 2.153 
1490362129.399706, 1.508, 2.278, 64, 1.508, 2.278 
1490362129.401090, 1.573, 2.269, 64, 1.573, 2.269 
1490362129.402427, 1.550, 2.237, 64, 1.550, 2.237 
1490362129.403754, 1.495, 2.204, 64, 1.495, 2.204 
1490362129.405080, 1.347, 2.133, 64, 1.347, 2.133 
1490362129.406403, 1.341, 2.114, 64, 1.341, 2.114 
1490362129.407728, 1.308, 2.085, 64, 1.308, 2.085 
1490362129.409053, 1.315, 2.108, 64, 1.315, 2.108 
1490362129.410379, 1.379, 2.124, 64, 1.379, 2.124 
1490362129.411784, 1.460, 2.117, 64, 1.460, 2.117 
1490362129.413111, 1.553, 2.230, 64, 1.553, 2.230 
1490362129.414436, 1.586, 2.217, 64, 1.586, 2.217 
1490362129.415760, 1.576, 2.262, 64, 1.576, 2.262 
1490362129.417084, 1.521, 2.204, 64, 1.521, 2.204 
1490362129.418409, 1.450, 2.198, 64, 1.450, 2.198 
1490362129.419734, 1.341, 2.114, 64, 1.341, 2.114 
1490362129.421058, 1.315, 2.075, 64, 1.315, 2.075 
1490362129.422386, 1.315, 2.088, 64, 1.315, 2.088 
1490362129.423711, 1.383, 2.114, 64, 1.383, 2.114 
1490362129.425035, 1.453, 2.130, 64, 1.453, 2.130 
1490362129.426360, 1.557, 2.133, 64, 1.557, 2.133 
1490362129.427686, 1.602, 2.288, 64, 1.602, 2.288 
1490362129.429010, 1.566, 2.259, 64, 1.566, 2.259 
1490362129.430334, 1.515, 2.246, 64, 1.515, 2.246 
1490362129.431775, 1.457, 2.204, 64, 1.457, 2.204 
1490362129.433102, 1.392, 2.166, 64, 1.392, 2.166 
1490362129.434426, 1.386, 2.085, 64, 1.386, 2.085 
1490362129.435751, 1.418, 2.088, 64, 1.418, 2.088 
1490362129.437074, 1.547, 2.117, 64, 1.547, 2.117 
1490362129.438399, 1.618, 2.088, 64, 1.618, 2.088 
1490362129.439724, 1.653, 2.114, 64, 1.653, 2.114 
1490362129.441046, 1.605, 2.156, 64, 1.605, 2.156 
1490362129.442374, 1.557, 2.288, 64, 1.557, 2.288 
1490362129.443699, 1.460, 2.230, 64, 1.460, 2.230 
1490362129.445024, 1.412, 2.227, 64, 1.412, 2.227 
1490362129.446350, 1.363, 2.166, 64, 1.363, 2.166 
1490362129.447676, 1.379, 2.092, 64, 1.379, 2.092 
1490362129.449003, 1.428, 2.085, 64, 1.428, 2.085 
1490362129.450328, 1.495, 2.095, 64, 1.495, 2.095 
1490362129.451717, 1.557, 2.101, 64, 1.557, 2.101 
1490362129.453045, 1.547, 2.108, 64, 1.547, 2.108 
1490362129.454370, 1.466, 2.156, 64, 1.466, 2.156 
1490362129.455694, 1.453, 2.162, 64, 1.453, 2.162 
1490362129.457019, 1.366, 2.259, 64, 1.366, 2.259 
1490362129.458343, 1.341, 2.237, 64, 1.341, 2.237 
1490362129.459668, 1.341, 2.201, 64, 1.341, 2.201 
1490362129.460992, 1.383, 2.114, 64, 1.383, 2.114 
1490362129.462323, 1.466, 2.082, 64, 1.466, 2.082 
1490362129.463649, 1.557, 2.101, 64, 1.557, 2.101 
1490362129.464976, 1.592, 2.085, 64, 1.592, 2.085 
1490362129.466302, 1.576, 2.092, 64, 1.576, 2.092 
1490362129.467628, 1.441, 2.153, 64, 1.441, 2.153 
1490362129.468952, 1.418, 2.288, 64, 1.418, 2.288 
1490362129.470277, 1.392, 2.253, 64, 1.392, 2.253 
1490362129.471659, 1.334, 2.266, 64, 1.334, 2.266 
1490362129.472987, 1.341, 2.217, 64, 1.341, 2.217 
1490362129.474312, 1.392, 2.150, 64, 1.392, 2.150 
1490362129.475637, 1.447, 2.111, 64, 1.447, 2.111 
1490362129.476963, 1.521, 2.101, 64, 1.521, 2.101 
1490362129.478288, 1.537, 2.114, 64, 1.537, 2.114 
1490362129.479613, 1.505, 2.101, 64, 1.505, 2.101 
1490362129.480938, 1.453, 2.127, 64, 1.453, 2.127 
1490362129.482267, 1.331, 2.156, 64, 1.331, 2.156 
1490362129.483593, 1.341, 2.256, 64, 1.341, 2.256 
1490362129.484918, 1.334, 2.237, 64, 1.334, 2.237 
1490362129.486244, 1.392, 2.208, 64, 1.392, 2.208 
1490362129.487570, 1.450, 2.133, 64, 1.450, 2.133 
1490362129.488896, 1.521, 2.101, 64, 1.521, 2.101 
1490362129.490220, 1.602, 2.088, 64, 1.602, 2.088 
1490362129.491607, 1.608, 2.098, 64, 1.608, 2.098 
1490362129.492935, 1.557, 2.101, 64, 1.557, 2.101 
1490362129.494260, 1.450, 2.117, 64, 1.450, 2.117 
1490362129.495584, 1.450, 2.150, 64, 1.450, 2.150 
1490362129.496911, 1.383, 2.259, 64, 1.383, 2.259 
1490362129.498236, 1.383, 2.288, 64, 1.383, 2.288 
1490362129.499561, 1.424, 2.220, 64, 1.424, 2.220 
1490362129.500885, 1.476, 2.191, 64, 1.476, 2.191 
1490362129.502216, 1.524, 2.114, 64, 1.524, 2.114 
1490362129.503541, 1.537, 2.085, 64, 1.537, 2.085 
1490362129.504866, 1.486, 2.082, 64, 1.486, 2.082 
1490362129.506192, 1.344, 2.108, 64, 1.344, 2.108 
1490362129.507575, 1.299, 2.133, 64, 1.299, 2.133 
1490362129.508903, 1.263, 2.150, 64, 1.263, 2.150 
1490362129.510230, 1.270, 2.269, 64, 1.270, 2.269 
1490362129.511617, 1.257, 2.246, 64, 1.257, 2.246 
1490362129.512948, 1.315, 2.262, 64, 1.315, 2.262 
1490362129.514272, 1.341, 2.204, 64, 1.341, 2.204 
1490362129.515598, 1.370, 2.204, 64, 1.370, 2.204 
1490362129.516924, 1.366, 2.101, 64, 1.366, 2.101 
1490362129.518249, 1.341, 2.085, 64, 1.341, 2.085 
1490362129.519574, 1.299, 2.072, 64, 1.299, 2.072 
1490362129.520900, 1.267, 2.114, 64, 1.267, 2.114 
1490362129.522231, 1.221, 2.124, 64, 1.221, 2.124 
1490362129.523556, 1.196, 2.133, 64, 1.196, 2.133 
1490362129.524881, 1.160, 2.288, 64, 1.160, 2.288 
1490362129.526207, 1.150, 2.259, 64, 1.150, 2.259 
1490362129.527531, 1.173, 2.230, 64, 1.173, 2.230 
1490362129.528855, 1.212, 2.191, 64, 1.212, 2.191 
1490362129.530179, 1.250, 2.146, 64, 1.250, 2.146 
1490362129.531503, 1.305, 2.072, 64, 1.305, 2.072 
1490362129.532831, 1.315, 2.085, 64, 1.315, 2.085 
1490362129.534157, 1.315, 2.117, 64, 1.315, 2.117 
1490362129.535483, 1.218, 2.133, 64, 1.218, 2.133 
1490362129.536807, 1.231, 2.191, 64, 1.231, 2.191 
1490362129.538131, 1.228, 2.217, 64, 1.228, 2.217 
1490362129.539456, 1.215, 2.259, 64, 1.215, 2.259 
1490362129.540780, 1.212, 2.217, 64, 1.212, 2.217 
1490362129.542112, 1.276, 2.198, 64, 1.276, 2.198 
1490362129.543436, 1.321, 2.124, 64, 1.321, 2.124 
1490362129.544762, 1.402, 2.098, 64, 1.402, 2.098 
1490362129.546086, 1.476, 2.075, 64, 1.476, 2.075 
1490362129.547411, 1.495, 2.101, 64, 1.495, 2.101 
1490362129.548734, 1.495, 2.133, 64, 1.495, 2.133 
1490362129.550059, 1.450, 2.140, 64, 1.450, 2.140 
1490362129.551381, 1.402, 2.278, 64, 1.402, 2.278 
1490362129.552711, 1.357, 2.243, 64, 1.357, 2.243 
1490362129.554035, 1.350, 2.243, 64, 1.350, 2.243 
1490362129.555359, 1.392, 2.166, 64, 1.392, 2.166 
1490362129.556684, 1.463, 2.140, 64, 1.463, 2.140 
1490362129.558010, 1.566, 2.085, 64, 1.566, 2.085 
1490362129.559336, 1.640, 2.072, 64, 1.640, 2.072 
1490362129.560659, 1.647, 2.117, 64, 1.647, 2.117 
1490362129.561991, 1.598, 2.140, 64, 1.598, 2.140 
1490362129.563319, 1.547, 2.220, 64, 1.547, 2.220 
1490362129.564643, 1.534, 2.253, 64, 1.534, 2.253 
1490362129.565968, 1.508, 2.253, 64, 1.508, 2.253 
1490362129.567294, 1.602, 2.191, 64, 1.602, 2.191 
1490362129.568620, 1.692, 2.169, 64, 1.692, 2.169 
1490362129.569944, 1.782, 2.088, 64, 1.782, 2.088 
1490362129.571267, 1.830, 2.082, 64, 1.830, 2.082 
1490362129.572596, 1.789, 2.082, 64, 1.789, 2.082 
1490362129.573921, 1.624, 2.111, 64, 1.624, 2.111 
1490362129.575247, 1.569, 2.150, 64, 1.569, 2.150 
1490362129.576571, 1.537, 2.140, 64, 1.537, 2.140 
1490362129.577895, 1.557, 2.278, 64, 1.557, 2.278 
1490362129.579222, 1.624, 2.243, 64, 1.624, 2.243 
1490362129.580551, 1.702, 2.217, 64, 1.702, 2.217 
1490362129.581881, 1.747, 2.156, 64, 1.747, 2.156 
1490362129.583207, 1.705, 2.114, 64, 1.705, 2.114 
1490362129.584532, 1.611, 2.088, 64, 1.611, 2.088 
1490362129.585858, 1.486, 2.101, 64, 1.486, 2.101 
1490362129.587183, 1.457, 2.104, 64, 1.457, 2.104 
1490362129.588509, 1.437, 2.133, 64, 1.437, 2.133 
1490362129.589832, 1.486, 2.288, 64, 1.486, 2.288 
1490362129.591155, 1.589, 2.256, 64, 1.589, 2.256 
1490362129.592484, 1.653, 2.246, 64, 1.653, 2.246 
1490362129.593809, 1.673, 2.185, 64, 1.673, 2.185 
1490362129.595135, 1.624, 2.185, 64, 1.624, 2.185 
1490362129.596458, 1.486, 2.092, 64, 1.486, 2.092 
1490362129.597783, 1.399, 2.082, 64, 1.399, 2.082 
1490362129.599107, 1.357, 2.088, 64, 1.357, 2.088 
1490362129.600432, 1.296, 2.098, 64, 1.296, 2.098 
1490362129.601883, 1.305, 2.114, 64, 1.305, 2.114 
1490362129.603210, 1.344, 2.140, 64, 1.344, 2.140 
1490362129.604536, 1.418, 2.195, 64, 1.418, 2.195 
1490362129.605862, 1.453, 2.269, 64, 1.453, 2.269 
1490362129.607187, 1.453, 2.253, 64, 1.453, 2.253 
1490362129.608513, 1.402, 2.204, 64, 1.402, 2.204 
1490362129.609839, 1.325, 2.153, 64, 1.325, 2.153 
1490362129.611162, 1.205, 2.075, 64, 1.205, 2.075 
1490362129.612490, 1.189, 2.092, 64, 1.189, 2.092 
1490362129.613869, 1.170, 2.114, 64, 1.170, 2.114 
