Time/s, Dynamo Reading/V, HES Reading/V, Potentiometer Value/7bit, Filtered Dynamo Reading/V, Filtered HES Reading/V, 11:35 17-03-2017
1489750758.276979, 0.119, 2.562, 32, 0.119, 2.562 
1489750758.278346, 0.119, 2.572, 32, 0.119, 2.572 
1489750758.279709, 0.119, 2.568, 32, 0.119, 2.568 
1489750758.281076, 0.119, 2.568, 32, 0.119, 2.568 
1489750758.282442, 0.119, 2.552, 32, 0.119, 2.552 
1489750758.283807, 0.119, 2.565, 32, 0.119, 2.565 
1489750758.285179, 0.110, 2.536, 32, 0.110, 2.536 
1489750758.286545, 0.119, 2.556, 32, 0.119, 2.556 
1489750758.287909, 0.119, 2.556, 32, 0.119, 2.556 
1489750758.289274, 0.119, 2.562, 32, 0.119, 2.562 
1489750758.290637, 0.119, 2.578, 32, 0.119, 2.578 
1489750758.292002, 0.119, 2.568, 32, 0.119, 2.568 
1489750758.293365, 0.119, 2.597, 32, 0.119, 2.597 
1489750758.294793, 0.119, 2.552, 32, 0.119, 2.552 
1489750758.296158, 0.119, 2.578, 32, 0.119, 2.578 
1489750758.297522, 0.119, 2.556, 32, 0.119, 2.556 
1489750758.298885, 0.119, 2.568, 32, 0.119, 2.568 
1489750758.300249, 0.119, 2.565, 32, 0.119, 2.565 
1489750758.301614, 0.119, 2.565, 32, 0.119, 2.565 
1489750758.302980, 0.119, 2.588, 32, 0.119, 2.588 
1489750758.304344, 0.119, 2.562, 32, 0.119, 2.562 
1489750758.305714, 0.119, 2.562, 32, 0.119, 2.562 
1489750758.307081, 0.110, 2.536, 32, 0.110, 2.536 
1489750758.308446, 0.119, 2.562, 32, 0.119, 2.562 
1489750758.309812, 0.119, 2.562, 32, 0.119, 2.562 
1489750758.311177, 0.119, 2.562, 32, 0.119, 2.562 
1489750758.312541, 0.119, 2.572, 32, 0.119, 2.572 
1489750758.313903, 0.116, 2.530, 32, 0.116, 2.530 
1489750758.315272, 0.119, 2.552, 32, 0.119, 2.552 
1489750758.316638, 0.119, 2.552, 32, 0.119, 2.552 
1489750758.318002, 0.119, 2.562, 32, 0.119, 2.562 
1489750758.319367, 0.119, 2.568, 32, 0.119, 2.568 
1489750758.320731, 0.119, 2.568, 32, 0.119, 2.568 
1489750758.322094, 0.110, 2.536, 32, 0.110, 2.536 
1489750758.323462, 0.119, 2.556, 32, 0.119, 2.556 
1489750758.324924, 0.119, 2.565, 32, 0.119, 2.565 
1489750758.326288, 0.122, 2.581, 32, 0.122, 2.581 
1489750758.327650, 0.119, 2.572, 32, 0.119, 2.572 
1489750758.329015, 0.116, 2.562, 32, 0.116, 2.562 
1489750758.330380, 0.119, 2.556, 32, 0.119, 2.556 
1489750758.331745, 0.122, 2.578, 32, 0.122, 2.578 
1489750758.333111, 0.119, 2.578, 32, 0.119, 2.578 
1489750758.334476, 0.103, 2.514, 32, 0.103, 2.514 
1489750758.335843, 0.119, 2.568, 32, 0.119, 2.568 
1489750758.337211, 0.119, 2.572, 32, 0.119, 2.572 
1489750758.338577, 0.119, 2.568, 32, 0.119, 2.568 
1489750758.339942, 0.110, 2.475, 32, 0.110, 2.475 
1489750758.341309, 0.119, 2.552, 32, 0.119, 2.552 
1489750758.342673, 0.119, 2.565, 32, 0.119, 2.565 
1489750758.344037, 0.122, 2.588, 32, 0.122, 2.588 
1489750758.345408, 0.119, 2.546, 32, 0.119, 2.546 
1489750758.346772, 0.116, 2.552, 32, 0.116, 2.552 
1489750758.348137, 0.119, 2.568, 32, 0.119, 2.568 
1489750758.349503, 0.119, 2.568, 32, 0.119, 2.568 
1489750758.350866, 0.116, 2.536, 32, 0.116, 2.536 
1489750758.352229, 0.119, 2.572, 32, 0.119, 2.572 
1489750758.353592, 0.122, 2.588, 32, 0.122, 2.588 
1489750758.354963, 0.119, 2.562, 32, 0.119, 2.562 
1489750758.356331, 0.116, 2.562, 32, 0.116, 2.562 
1489750758.357698, 0.119, 2.562, 32, 0.119, 2.562 
1489750758.359062, 0.119, 2.568, 32, 0.119, 2.568 
1489750758.360427, 0.110, 2.546, 32, 0.110, 2.546 
1489750758.361791, 0.119, 2.562, 32, 0.119, 2.562 
1489750758.363154, 0.122, 2.591, 32, 0.122, 2.591 
1489750758.364518, 0.103, 2.552, 32, 0.103, 2.552 
1489750758.365889, 0.119, 2.578, 32, 0.119, 2.578 
1489750758.367254, 0.122, 2.581, 32, 0.122, 2.581 
1489750758.368619, 0.100, 2.514, 32, 0.100, 2.514 
1489750758.369985, 0.119, 2.552, 32, 0.119, 2.552 
1489750758.371349, 0.126, 2.581, 32, 0.126, 2.581 
1489750758.372714, 0.119, 2.552, 32, 0.119, 2.552 
1489750758.374080, 0.119, 2.552, 32, 0.119, 2.552 
1489750758.375453, 0.129, 2.597, 32, 0.129, 2.597 
1489750758.376818, 0.106, 2.527, 32, 0.106, 2.527 
1489750758.378183, 0.119, 2.572, 32, 0.119, 2.572 
1489750758.379547, 0.122, 2.581, 32, 0.122, 2.581 
1489750758.380911, 0.103, 2.504, 32, 0.103, 2.504 
1489750758.382364, 0.119, 2.568, 32, 0.119, 2.568 
1489750758.383734, 0.122, 2.572, 32, 0.122, 2.572 
1489750758.385107, 0.110, 2.536, 32, 0.110, 2.536 
1489750758.386475, 0.129, 2.597, 32, 0.129, 2.597 
1489750758.387841, 0.119, 2.562, 32, 0.119, 2.562 
1489750758.389207, 0.113, 2.552, 32, 0.113, 2.552 
1489750758.390573, 0.129, 2.597, 32, 0.129, 2.597 
1489750758.391937, 0.106, 2.536, 32, 0.106, 2.536 
1489750758.393302, 0.119, 2.588, 32, 0.119, 2.588 
1489750758.394726, 0.126, 2.581, 32, 0.126, 2.581 
1489750758.396094, 0.110, 2.527, 32, 0.110, 2.527 
1489750758.397458, 0.135, 2.630, 32, 0.135, 2.630 
1489750758.398822, 0.106, 2.527, 32, 0.106, 2.527 
1489750758.400190, 0.126, 2.630, 32, 0.126, 2.630 
1489750758.401555, 0.126, 2.604, 32, 0.126, 2.604 
1489750758.402918, 0.110, 2.527, 32, 0.110, 2.527 
1489750758.404280, 0.135, 2.617, 32, 0.135, 2.617 
1489750758.405648, 0.103, 2.494, 32, 0.103, 2.494 
1489750758.407013, 0.135, 2.639, 32, 0.135, 2.639 
1489750758.408377, 0.093, 2.475, 32, 0.093, 2.475 
1489750758.409743, 0.110, 2.556, 32, 0.110, 2.556 
1489750758.411106, 0.135, 2.514, 32, 0.135, 2.514 
1489750758.412470, 0.106, 2.498, 32, 0.106, 2.498 
1489750758.413833, 0.139, 2.665, 32, 0.139, 2.665 
1489750758.415203, 0.097, 2.478, 32, 0.097, 2.478 
1489750758.416570, 0.135, 2.639, 32, 0.135, 2.639 
1489750758.417935, 0.100, 2.485, 32, 0.100, 2.485 
1489750758.419298, 0.129, 2.630, 32, 0.129, 2.630 
1489750758.420664, 0.093, 2.475, 32, 0.093, 2.475 
1489750758.422027, 0.116, 2.568, 32, 0.116, 2.568 
1489750758.423391, 0.084, 2.446, 32, 0.084, 2.446 
1489750758.424854, 0.119, 2.578, 32, 0.119, 2.578 
1489750758.426222, 0.093, 2.452, 32, 0.093, 2.452 
1489750758.427589, 0.100, 2.504, 32, 0.100, 2.504 
1489750758.428954, 0.084, 2.433, 32, 0.084, 2.433 
1489750758.430320, 0.093, 2.485, 32, 0.093, 2.485 
1489750758.431685, 0.135, 2.607, 32, 0.135, 2.607 
1489750758.433049, 0.093, 2.459, 32, 0.093, 2.459 
1489750758.434415, 0.116, 2.423, 32, 0.116, 2.423 
1489750758.435783, 0.093, 2.459, 32, 0.093, 2.459 
1489750758.437148, 0.129, 2.588, 32, 0.129, 2.588 
1489750758.438512, 0.093, 2.452, 32, 0.093, 2.452 
1489750758.439876, 0.122, 2.552, 32, 0.122, 2.552 
1489750758.441241, 0.087, 2.459, 32, 0.087, 2.459 
1489750758.442604, 0.122, 2.536, 32, 0.122, 2.536 
1489750758.443969, 0.087, 2.443, 32, 0.087, 2.443 
1489750758.445338, 0.110, 2.423, 32, 0.110, 2.423 
1489750758.446704, 0.087, 2.459, 32, 0.087, 2.459 
1489750758.448070, 0.126, 2.475, 32, 0.126, 2.475 
1489750758.449440, 0.093, 2.475, 32, 0.093, 2.475 
1489750758.450804, 0.084, 2.427, 32, 0.084, 2.427 
1489750758.452167, 0.103, 2.527, 32, 0.103, 2.527 
1489750758.453572, 0.084, 2.414, 32, 0.084, 2.414 
1489750758.454939, 0.103, 2.527, 32, 0.103, 2.527 
1489750758.456302, 0.077, 2.391, 32, 0.077, 2.391 
1489750758.457666, 0.116, 2.552, 32, 0.116, 2.552 
1489750758.459029, 0.081, 2.411, 32, 0.081, 2.411 
1489750758.460395, 0.113, 2.552, 32, 0.113, 2.552 
1489750758.461760, 0.081, 2.394, 32, 0.081, 2.394 
1489750758.463126, 0.119, 2.572, 32, 0.119, 2.572 
1489750758.464491, 0.077, 2.394, 32, 0.077, 2.394 
1489750758.465866, 0.119, 2.504, 32, 0.119, 2.504 
1489750758.467230, 0.081, 2.411, 32, 0.081, 2.411 
1489750758.468594, 0.110, 2.401, 32, 0.110, 2.401 
1489750758.469960, 0.084, 2.443, 32, 0.084, 2.443 
1489750758.471325, 0.071, 2.391, 32, 0.071, 2.391 
1489750758.472690, 0.106, 2.527, 32, 0.106, 2.527 
1489750758.474053, 0.074, 2.382, 32, 0.074, 2.382 
1489750758.475422, 0.106, 2.536, 32, 0.106, 2.536 
1489750758.476787, 0.074, 2.398, 32, 0.074, 2.398 
1489750758.478152, 0.116, 2.556, 32, 0.116, 2.556 
1489750758.479517, 0.074, 2.391, 32, 0.074, 2.391 
1489750758.480882, 0.097, 2.401, 32, 0.097, 2.401 
1489750758.482246, 0.084, 2.443, 32, 0.084, 2.443 
1489750758.483620, 0.077, 2.369, 32, 0.077, 2.369 
1489750758.484989, 0.093, 2.485, 32, 0.093, 2.485 
1489750758.486354, 0.068, 2.362, 32, 0.068, 2.362 
1489750758.487720, 0.113, 2.552, 32, 0.113, 2.552 
1489750758.489088, 0.068, 2.365, 32, 0.068, 2.365 
1489750758.490454, 0.110, 2.527, 32, 0.110, 2.527 
1489750758.491880, 0.074, 2.427, 32, 0.074, 2.427 
1489750758.493249, 0.068, 2.356, 32, 0.068, 2.356 
1489750758.494680, 0.097, 2.494, 32, 0.097, 2.494 
1489750758.496047, 0.071, 2.365, 32, 0.071, 2.365 
1489750758.497412, 0.110, 2.530, 32, 0.110, 2.530 
1489750758.498777, 0.068, 2.356, 32, 0.068, 2.356 
1489750758.500142, 0.106, 2.459, 32, 0.106, 2.459 
1489750758.501506, 0.084, 2.443, 32, 0.084, 2.443 
1489750758.502871, 0.071, 2.359, 32, 0.071, 2.359 
1489750758.504233, 0.097, 2.485, 32, 0.097, 2.485 
1489750758.505603, 0.068, 2.346, 32, 0.068, 2.346 
1489750758.506970, 0.110, 2.536, 32, 0.110, 2.536 
1489750758.508336, 0.068, 2.356, 32, 0.068, 2.356 
1489750758.509703, 0.074, 2.382, 32, 0.074, 2.382 
1489750758.511068, 0.093, 2.478, 32, 0.093, 2.478 
1489750758.512432, 0.068, 2.356, 32, 0.068, 2.356 
1489750758.513792, 0.103, 2.494, 32, 0.103, 2.494 
1489750758.515159, 0.064, 2.365, 32, 0.064, 2.365 
1489750758.516523, 0.110, 2.443, 32, 0.110, 2.443 
1489750758.517888, 0.074, 2.417, 32, 0.074, 2.417 
1489750758.519255, 0.068, 2.349, 32, 0.068, 2.349 
1489750758.520622, 0.100, 2.494, 32, 0.100, 2.494 
1489750758.521987, 0.061, 2.346, 32, 0.061, 2.346 
1489750758.523352, 0.106, 2.382, 32, 0.106, 2.382 
1489750758.524812, 0.077, 2.433, 32, 0.077, 2.433 
1489750758.526179, 0.064, 2.349, 32, 0.064, 2.349 
1489750758.527544, 0.093, 2.485, 32, 0.093, 2.485 
1489750758.528907, 0.064, 2.349, 32, 0.064, 2.349 
1489750758.530272, 0.106, 2.485, 32, 0.106, 2.485 
1489750758.531634, 0.068, 2.382, 32, 0.068, 2.382 
1489750758.532997, 0.064, 2.362, 32, 0.064, 2.362 
1489750758.534361, 0.097, 2.485, 32, 0.097, 2.485 
1489750758.535730, 0.058, 2.346, 32, 0.058, 2.346 
1489750758.537097, 0.097, 2.414, 32, 0.097, 2.414 
1489750758.538465, 0.074, 2.423, 32, 0.074, 2.423 
1489750758.539831, 0.064, 2.346, 32, 0.064, 2.346 
1489750758.541195, 0.093, 2.465, 32, 0.093, 2.465 
1489750758.542560, 0.058, 2.324, 32, 0.058, 2.324 
1489750758.543921, 0.103, 2.356, 32, 0.103, 2.356 
1489750758.545292, 0.068, 2.411, 32, 0.068, 2.411 
1489750758.546657, 0.064, 2.349, 32, 0.064, 2.349 
1489750758.548022, 0.100, 2.494, 32, 0.100, 2.494 
1489750758.549388, 0.058, 2.320, 32, 0.058, 2.320 
1489750758.550753, 0.064, 2.359, 32, 0.064, 2.359 
1489750758.552118, 0.084, 2.449, 32, 0.084, 2.449 
1489750758.553485, 0.058, 2.314, 32, 0.058, 2.314 
1489750758.554910, 0.097, 2.485, 32, 0.097, 2.485 
1489750758.556274, 0.068, 2.382, 32, 0.068, 2.382 
1489750758.557641, 0.064, 2.330, 32, 0.064, 2.330 
1489750758.559004, 0.084, 2.452, 32, 0.084, 2.452 
1489750758.560368, 0.058, 2.330, 32, 0.058, 2.330 
1489750758.561735, 0.103, 2.494, 32, 0.103, 2.494 
1489750758.563100, 0.068, 2.401, 32, 0.068, 2.401 
1489750758.564464, 0.058, 2.320, 32, 0.058, 2.320 
1489750758.565837, 0.097, 2.498, 32, 0.097, 2.498 
1489750758.567202, 0.058, 2.324, 32, 0.058, 2.324 
1489750758.568565, 0.058, 2.330, 32, 0.058, 2.330 
1489750758.569930, 0.087, 2.459, 32, 0.087, 2.459 
1489750758.571295, 0.055, 2.298, 32, 0.055, 2.298 
1489750758.572658, 0.097, 2.459, 32, 0.097, 2.459 
1489750758.574019, 0.064, 2.382, 32, 0.064, 2.382 
1489750758.575388, 0.055, 2.311, 32, 0.055, 2.311 
1489750758.576755, 0.093, 2.475, 32, 0.093, 2.475 
1489750758.578118, 0.058, 2.307, 32, 0.058, 2.307 
1489750758.579486, 0.064, 2.330, 32, 0.064, 2.330 
1489750758.580852, 0.077, 2.411, 32, 0.077, 2.411 
1489750758.582219, 0.055, 2.288, 32, 0.055, 2.288 
1489750758.583614, 0.100, 2.459, 32, 0.100, 2.459 
1489750758.584983, 0.064, 2.372, 32, 0.064, 2.372 
1489750758.586349, 0.058, 2.330, 32, 0.058, 2.330 
1489750758.587715, 0.097, 2.485, 32, 0.097, 2.485 
1489750758.589081, 0.052, 2.320, 32, 0.052, 2.320 
1489750758.590445, 0.064, 2.324, 32, 0.064, 2.324 
1489750758.591810, 0.087, 2.449, 32, 0.087, 2.449 
1489750758.593180, 0.052, 2.291, 32, 0.052, 2.291 
1489750758.594546, 0.093, 2.423, 32, 0.093, 2.423 
1489750758.595913, 0.077, 2.414, 32, 0.077, 2.414 
1489750758.597279, 0.058, 2.288, 32, 0.058, 2.288 
1489750758.598644, 0.093, 2.452, 32, 0.093, 2.452 
1489750758.600009, 0.052, 2.359, 32, 0.052, 2.359 
1489750758.601374, 0.058, 2.320, 32, 0.058, 2.320 
1489750758.602802, 0.090, 2.459, 32, 0.090, 2.459 
1489750758.604167, 0.055, 2.311, 32, 0.055, 2.311 
1489750758.605536, 0.061, 2.320, 32, 0.061, 2.320 
1489750758.606904, 0.081, 2.423, 32, 0.081, 2.423 
1489750758.608269, 0.055, 2.291, 32, 0.055, 2.291 
1489750758.609634, 0.097, 2.459, 32, 0.097, 2.459 
1489750758.610999, 0.064, 2.349, 32, 0.064, 2.349 
1489750758.612365, 0.058, 2.307, 32, 0.058, 2.307 
1489750758.613729, 0.097, 2.485, 32, 0.097, 2.485 
1489750758.615099, 0.058, 2.330, 32, 0.058, 2.330 
1489750758.616464, 0.058, 2.307, 32, 0.058, 2.307 
1489750758.617829, 0.087, 2.459, 32, 0.087, 2.459 
1489750758.619191, 0.052, 2.311, 32, 0.052, 2.311 
1489750758.620556, 0.084, 2.311, 32, 0.084, 2.311 
1489750758.621917, 0.084, 2.449, 32, 0.084, 2.449 
1489750758.623282, 0.058, 2.288, 32, 0.058, 2.288 
1489750758.624743, 0.084, 2.349, 32, 0.084, 2.349 
1489750758.626111, 0.071, 2.401, 32, 0.071, 2.401 
1489750758.627478, 0.052, 2.298, 32, 0.052, 2.298 
1489750758.628844, 0.093, 2.452, 32, 0.093, 2.452 
1489750758.630211, 0.058, 2.369, 32, 0.058, 2.369 
1489750758.631574, 0.058, 2.330, 32, 0.058, 2.330 
1489750758.632939, 0.084, 2.443, 32, 0.084, 2.443 
1489750758.634303, 0.052, 2.307, 32, 0.052, 2.307 
1489750758.635669, 0.061, 2.320, 32, 0.061, 2.320 
1489750758.637034, 0.081, 2.414, 32, 0.081, 2.414 
1489750758.638400, 0.052, 2.288, 32, 0.052, 2.288 
1489750758.639768, 0.097, 2.485, 32, 0.097, 2.485 
1489750758.641132, 0.068, 2.394, 32, 0.068, 2.394 
1489750758.642496, 0.055, 2.311, 32, 0.055, 2.311 
1489750758.643860, 0.097, 2.485, 32, 0.097, 2.485 
1489750758.645231, 0.055, 2.320, 32, 0.055, 2.320 
1489750758.646598, 0.052, 2.298, 32, 0.052, 2.298 
1489750758.647963, 0.093, 2.494, 32, 0.093, 2.494 
1489750758.649325, 0.052, 2.295, 32, 0.052, 2.295 
1489750758.650689, 0.058, 2.330, 32, 0.058, 2.330 
1489750758.652051, 0.084, 2.443, 32, 0.084, 2.443 
1489750758.653417, 0.055, 2.298, 32, 0.055, 2.298 
1489750758.654844, 0.071, 2.330, 32, 0.071, 2.330 
1489750758.656210, 0.081, 2.394, 32, 0.081, 2.394 
1489750758.657575, 0.058, 2.288, 32, 0.058, 2.288 
1489750758.658939, 0.093, 2.475, 32, 0.093, 2.475 
1489750758.660304, 0.064, 2.382, 32, 0.064, 2.382 
1489750758.661668, 0.058, 2.307, 32, 0.058, 2.307 
1489750758.663033, 0.087, 2.433, 32, 0.087, 2.433 
1489750758.664396, 0.052, 2.307, 32, 0.052, 2.307 
1489750758.665767, 0.055, 2.307, 32, 0.055, 2.307 
1489750758.667131, 0.084, 2.433, 32, 0.084, 2.433 
1489750758.668497, 0.055, 2.295, 32, 0.055, 2.295 
1489750758.669865, 0.093, 2.320, 32, 0.093, 2.320 
1489750758.671231, 0.071, 2.427, 32, 0.071, 2.427 
1489750758.672595, 0.055, 2.320, 32, 0.055, 2.320 
1489750758.673957, 0.097, 2.478, 32, 0.097, 2.478 
1489750758.675327, 0.058, 2.365, 32, 0.058, 2.365 
1489750758.676691, 0.055, 2.298, 32, 0.055, 2.298 
1489750758.678056, 0.093, 2.478, 32, 0.093, 2.478 
1489750758.679422, 0.055, 2.320, 32, 0.055, 2.320 
1489750758.680785, 0.058, 2.320, 32, 0.058, 2.320 
1489750758.682151, 0.087, 2.459, 32, 0.087, 2.459 
1489750758.683605, 0.052, 2.307, 32, 0.052, 2.307 
1489750758.684975, 0.058, 2.307, 32, 0.058, 2.307 
1489750758.686342, 0.087, 2.465, 32, 0.087, 2.465 
1489750758.687707, 0.052, 2.288, 32, 0.052, 2.288 
1489750758.689073, 0.068, 2.330, 32, 0.068, 2.330 
1489750758.690436, 0.077, 2.423, 32, 0.077, 2.423 
1489750758.691800, 0.055, 2.295, 32, 0.055, 2.295 
1489750758.693165, 0.093, 2.385, 32, 0.093, 2.385 
1489750758.694530, 0.068, 2.391, 32, 0.068, 2.391 
1489750758.695899, 0.055, 2.307, 32, 0.055, 2.307 
1489750758.697268, 0.087, 2.449, 32, 0.087, 2.449 
1489750758.698631, 0.058, 2.359, 32, 0.058, 2.359 
1489750758.699997, 0.055, 2.314, 32, 0.055, 2.314 
1489750758.701364, 0.084, 2.411, 32, 0.084, 2.411 
1489750758.702727, 0.055, 2.288, 32, 0.055, 2.288 
1489750758.704089, 0.068, 2.298, 32, 0.068, 2.298 
1489750758.705457, 0.084, 2.433, 32, 0.084, 2.433 
1489750758.706822, 0.052, 2.288, 32, 0.052, 2.288 
1489750758.708185, 0.077, 2.346, 32, 0.077, 2.346 
1489750758.709551, 0.068, 2.411, 32, 0.068, 2.411 
1489750758.710916, 0.052, 2.288, 32, 0.052, 2.288 
1489750758.712339, 0.093, 2.346, 32, 0.093, 2.346 
1489750758.713707, 0.068, 2.391, 32, 0.068, 2.391 
1489750758.715074, 0.052, 2.288, 32, 0.052, 2.288 
1489750758.716439, 0.093, 2.485, 32, 0.093, 2.485 
1489750758.717804, 0.058, 2.356, 32, 0.058, 2.356 
1489750758.719168, 0.058, 2.298, 32, 0.058, 2.298 
1489750758.720535, 0.093, 2.475, 32, 0.093, 2.475 
1489750758.721899, 0.055, 2.307, 32, 0.055, 2.307 
1489750758.723263, 0.052, 2.288, 32, 0.052, 2.288 
1489750758.724729, 0.093, 2.469, 32, 0.093, 2.469 
1489750758.726098, 0.052, 2.311, 32, 0.052, 2.311 
1489750758.727461, 0.055, 2.295, 32, 0.055, 2.295 
1489750758.728825, 0.087, 2.459, 32, 0.087, 2.459 
1489750758.730187, 0.052, 2.278, 32, 0.052, 2.278 
1489750758.731551, 0.055, 2.320, 32, 0.055, 2.320 
1489750758.732915, 0.084, 2.443, 32, 0.084, 2.443 
1489750758.734277, 0.052, 2.278, 32, 0.052, 2.278 
1489750758.735643, 0.081, 2.288, 32, 0.081, 2.288 
1489750758.737009, 0.081, 2.433, 32, 0.081, 2.433 
1489750758.738376, 0.055, 2.291, 32, 0.055, 2.291 
1489750758.739741, 0.084, 2.307, 32, 0.084, 2.307 
1489750783.479835, 0.116, 2.552, 32, 0.116, 2.552, 150g 
1489750783.481222, 0.119, 2.562, 32, 0.119, 2.562 
1489750783.482556, 0.122, 2.565, 32, 0.122, 2.565 
1489750783.483882, 0.119, 2.568, 32, 0.119, 2.568 
1489750783.485215, 0.093, 2.498, 32, 0.093, 2.498 
1489750783.486550, 0.119, 2.556, 32, 0.119, 2.556 
1489750783.487878, 0.119, 2.565, 32, 0.119, 2.565 
1489750783.489204, 0.119, 2.572, 32, 0.119, 2.572 
1489750783.490528, 0.119, 2.552, 32, 0.119, 2.552 
1489750783.491852, 0.116, 2.552, 32, 0.116, 2.552 
1489750783.493177, 0.119, 2.575, 32, 0.119, 2.575 
1489750783.494501, 0.119, 2.588, 32, 0.119, 2.588 
1489750783.495830, 0.119, 2.578, 32, 0.119, 2.578 
1489750783.497155, 0.116, 2.552, 32, 0.116, 2.552 
1489750783.498482, 0.119, 2.556, 32, 0.119, 2.556 
1489750783.499807, 0.122, 2.588, 32, 0.122, 2.588 
1489750783.501132, 0.119, 2.578, 32, 0.119, 2.578 
1489750783.502457, 0.103, 2.514, 32, 0.103, 2.514 
1489750783.503782, 0.116, 2.562, 32, 0.116, 2.562 
1489750783.505116, 0.122, 2.575, 32, 0.122, 2.575 
1489750783.506443, 0.119, 2.565, 32, 0.119, 2.565 
1489750783.507768, 0.119, 2.552, 32, 0.119, 2.552 
1489750783.509094, 0.119, 2.562, 32, 0.119, 2.562 
1489750783.510418, 0.122, 2.556, 32, 0.122, 2.556 
1489750783.511741, 0.110, 2.517, 32, 0.110, 2.517 
1489750783.513067, 0.119, 2.568, 32, 0.119, 2.568 
1489750783.514391, 0.122, 2.597, 32, 0.122, 2.597 
1489750783.515719, 0.119, 2.588, 32, 0.119, 2.588 
1489750783.517047, 0.116, 2.556, 32, 0.116, 2.556 
1489750783.518372, 0.119, 2.562, 32, 0.119, 2.562 
1489750783.519699, 0.122, 2.575, 32, 0.122, 2.575 
1489750783.521026, 0.106, 2.514, 32, 0.106, 2.514 
1489750783.522351, 0.119, 2.565, 32, 0.119, 2.565 
1489750783.523676, 0.122, 2.578, 32, 0.122, 2.578 
1489750783.525008, 0.097, 2.485, 32, 0.097, 2.485 
1489750783.526334, 0.119, 2.556, 32, 0.119, 2.556 
1489750783.527659, 0.126, 2.597, 32, 0.126, 2.597 
1489750783.528986, 0.119, 2.568, 32, 0.119, 2.568 
1489750783.530311, 0.119, 2.552, 32, 0.119, 2.552 
1489750783.531636, 0.126, 2.597, 32, 0.126, 2.597 
1489750783.532962, 0.103, 2.478, 32, 0.103, 2.478 
1489750783.534285, 0.119, 2.552, 32, 0.119, 2.552 
1489750783.535615, 0.126, 2.588, 32, 0.126, 2.588 
1489750783.536940, 0.116, 2.514, 32, 0.116, 2.514 
1489750783.538267, 0.119, 2.562, 32, 0.119, 2.562 
1489750783.539591, 0.126, 2.597, 32, 0.126, 2.597 
1489750783.540917, 0.084, 2.465, 32, 0.084, 2.465 
1489750783.542241, 0.119, 2.562, 32, 0.119, 2.562 
1489750783.543615, 0.126, 2.597, 32, 0.126, 2.597 
1489750783.544946, 0.106, 2.514, 32, 0.106, 2.514 
1489750783.546272, 0.126, 2.597, 32, 0.126, 2.597 
1489750783.547597, 0.126, 2.575, 32, 0.126, 2.575 
1489750783.548922, 0.110, 2.530, 32, 0.110, 2.530 
1489750783.550247, 0.132, 2.617, 32, 0.132, 2.617 
1489750783.551572, 0.093, 2.427, 32, 0.093, 2.427 
1489750783.552896, 0.110, 2.536, 32, 0.110, 2.536 
1489750783.554221, 0.129, 2.604, 32, 0.129, 2.604 
1489750783.555549, 0.110, 2.520, 32, 0.110, 2.520 
1489750783.556875, 0.135, 2.630, 32, 0.135, 2.630 
1489750783.558332, 0.093, 2.475, 32, 0.093, 2.475 
1489750783.559661, 0.110, 2.527, 32, 0.110, 2.527 
1489750783.560987, 0.135, 2.630, 32, 0.135, 2.630 
1489750783.562313, 0.106, 2.514, 32, 0.106, 2.514 
1489750783.563659, 0.139, 2.639, 32, 0.139, 2.639 
1489750783.564992, 0.097, 2.459, 32, 0.097, 2.459 
1489750783.566319, 0.119, 2.572, 32, 0.119, 2.572 
1489750783.567644, 0.097, 2.459, 32, 0.097, 2.459 
1489750783.568971, 0.106, 2.514, 32, 0.106, 2.514 
1489750783.570296, 0.139, 2.649, 32, 0.139, 2.649 
1489750783.571621, 0.097, 2.485, 32, 0.097, 2.485 
1489750783.572948, 0.135, 2.630, 32, 0.135, 2.630 
1489750783.574272, 0.100, 2.485, 32, 0.100, 2.485 
1489750783.575602, 0.126, 2.597, 32, 0.126, 2.597 
1489750783.576929, 0.093, 2.443, 32, 0.093, 2.443 
1489750783.578253, 0.106, 2.530, 32, 0.106, 2.530 
1489750783.579579, 0.122, 2.552, 32, 0.122, 2.552 
1489750783.580905, 0.097, 2.485, 32, 0.097, 2.485 
1489750783.582230, 0.135, 2.617, 32, 0.135, 2.617 
1489750783.583615, 0.093, 2.459, 32, 0.093, 2.459 
1489750783.584947, 0.122, 2.588, 32, 0.122, 2.588 
1489750783.586273, 0.093, 2.452, 32, 0.093, 2.452 
1489750783.587597, 0.129, 2.597, 32, 0.129, 2.597 
1489750783.588923, 0.087, 2.449, 32, 0.087, 2.449 
1489750783.590247, 0.122, 2.597, 32, 0.122, 2.597 
1489750783.591573, 0.090, 2.433, 32, 0.090, 2.433 
1489750783.592900, 0.119, 2.572, 32, 0.119, 2.572 
1489750783.594224, 0.084, 2.414, 32, 0.084, 2.414 
1489750783.595553, 0.116, 2.568, 32, 0.116, 2.568 
1489750783.596880, 0.084, 2.411, 32, 0.084, 2.411 
1489750783.598205, 0.119, 2.572, 32, 0.119, 2.572 
1489750783.599531, 0.084, 2.423, 32, 0.084, 2.423 
1489750783.600856, 0.110, 2.530, 32, 0.110, 2.530 
1489750783.602181, 0.084, 2.417, 32, 0.084, 2.417 
1489750783.603505, 0.116, 2.552, 32, 0.116, 2.552 
1489750783.604931, 0.081, 2.411, 32, 0.081, 2.411 
1489750783.606257, 0.116, 2.546, 32, 0.116, 2.546 
