Time/s, Dynamo Reading/V, HES Reading/V, Potentiometer Value/7bit, Filtered Dynamo Reading/V, Filtered HES Reading/V, 14:30 17-03-2017
1489761307.330105, 0.838, 2.314, 0, 0.838, 2.314 
1489761307.331472, 0.877, 2.401, 0, 0.877, 2.401 
1489761307.332838, 0.860, 2.307, 0, 0.860, 2.307 
1489761307.334199, 0.867, 2.307, 0, 0.867, 2.307 
1489761307.335560, 0.902, 2.423, 0, 0.902, 2.423 
1489761307.336922, 0.870, 2.288, 0, 0.870, 2.288 
1489761307.338283, 0.870, 2.320, 0, 0.870, 2.320 
1489761307.339644, 0.877, 2.401, 0, 0.877, 2.401 
1489761307.341008, 0.841, 2.298, 0, 0.841, 2.298 
1489761307.342368, 0.835, 2.356, 0, 0.835, 2.356 
1489761307.343728, 0.828, 2.417, 0, 0.828, 2.417 
1489761307.345090, 0.767, 2.307, 0, 0.767, 2.307 
1489761307.346453, 0.761, 2.382, 0, 0.761, 2.382 
1489761307.347814, 0.725, 2.330, 0, 0.725, 2.330 
1489761307.349182, 0.680, 2.298, 0, 0.680, 2.298 
1489761307.350547, 0.690, 2.411, 0, 0.690, 2.411 
1489761307.351908, 0.657, 2.282, 0, 0.657, 2.282 
1489761307.353269, 0.635, 2.307, 0, 0.635, 2.307 
1489761307.354630, 0.654, 2.401, 0, 0.654, 2.401 
1489761307.355990, 0.619, 2.295, 0, 0.619, 2.295 
1489761307.357350, 0.603, 2.298, 0, 0.603, 2.298 
1489761307.358710, 0.619, 2.423, 0, 0.619, 2.423 
1489761307.360071, 0.561, 2.278, 0, 0.561, 2.278 
1489761307.361432, 0.548, 2.320, 0, 0.548, 2.320 
1489761307.362794, 0.545, 2.391, 0, 0.545, 2.391 
1489761307.364155, 0.496, 2.307, 0, 0.496, 2.307 
1489761307.365515, 0.490, 2.375, 0, 0.490, 2.375 
1489761307.366876, 0.493, 2.411, 0, 0.493, 2.411 
1489761307.368237, 0.445, 2.291, 0, 0.445, 2.291 
1489761307.369598, 0.458, 2.391, 0, 0.458, 2.391 
1489761307.370965, 0.435, 2.307, 0, 0.435, 2.307 
1489761307.372327, 0.422, 2.307, 0, 0.422, 2.307 
1489761307.373691, 0.451, 2.398, 0, 0.451, 2.398 
1489761307.375053, 0.416, 2.288, 0, 0.416, 2.288 
1489761307.376415, 0.419, 2.307, 0, 0.419, 2.307 
1489761307.377778, 0.445, 2.411, 0, 0.445, 2.411 
1489761307.379144, 0.412, 2.307, 0, 0.412, 2.307 
1489761307.380513, 0.412, 2.320, 0, 0.412, 2.320 
1489761307.381880, 0.432, 2.417, 0, 0.432, 2.417 
1489761307.383243, 0.387, 2.307, 0, 0.387, 2.307 
1489761307.384605, 0.387, 2.356, 0, 0.387, 2.356 
1489761307.385965, 0.393, 2.411, 0, 0.393, 2.411 
1489761307.387327, 0.351, 2.298, 0, 0.351, 2.298 
1489761307.388687, 0.361, 2.391, 0, 0.361, 2.391 
1489761307.390048, 0.354, 2.411, 0, 0.354, 2.411 
1489761307.391415, 0.306, 2.307, 0, 0.306, 2.307 
1489761307.392779, 0.325, 2.401, 0, 0.325, 2.401 
1489761307.394142, 0.287, 2.298, 0, 0.287, 2.298 
1489761307.395503, 0.277, 2.288, 0, 0.277, 2.288 
1489761307.396864, 0.296, 2.414, 0, 0.296, 2.414 
1489761307.398225, 0.258, 2.311, 0, 0.258, 2.311 
1489761307.399584, 0.248, 2.307, 0, 0.248, 2.307 
1489761307.400948, 0.267, 2.411, 0, 0.267, 2.411 
1489761307.402310, 0.226, 2.298, 0, 0.226, 2.298 
1489761307.403672, 0.235, 2.369, 0, 0.235, 2.369 
1489761307.405033, 0.245, 2.411, 0, 0.245, 2.411 
1489761307.406395, 0.203, 2.307, 0, 0.203, 2.307 
1489761307.407756, 0.216, 2.365, 0, 0.216, 2.365 
1489761307.409177, 0.206, 2.307, 0, 0.206, 2.307 
1489761307.410541, 0.180, 2.298, 0, 0.180, 2.298 
1489761307.411902, 0.206, 2.433, 0, 0.206, 2.433 
1489761307.413262, 0.145, 2.288, 0, 0.145, 2.288 
1489761307.414622, 0.161, 2.307, 0, 0.161, 2.307 
1489761307.415982, 0.187, 2.433, 0, 0.187, 2.433 
1489761307.417342, 0.145, 2.291, 0, 0.145, 2.291 
1489761307.418703, 0.145, 2.320, 0, 0.145, 2.320 
1489761307.420066, 0.171, 2.420, 0, 0.171, 2.420 
1489761307.421430, 0.129, 2.298, 0, 0.129, 2.298 
1489761307.422791, 0.135, 2.346, 0, 0.135, 2.346 
1489761307.424153, 0.158, 2.394, 0, 0.158, 2.394 
1489761307.425516, 0.119, 2.298, 0, 0.119, 2.298 
1489761307.426877, 0.142, 2.391, 0, 0.142, 2.391 
1489761307.428239, 0.145, 2.391, 0, 0.145, 2.391 
1489761307.429600, 0.110, 2.288, 0, 0.110, 2.288 
1489761307.430967, 0.135, 2.382, 0, 0.135, 2.382 
1489761307.432329, 0.110, 2.291, 0, 0.110, 2.291 
1489761307.433691, 0.110, 2.307, 0, 0.110, 2.307 
1489761307.435054, 0.148, 2.414, 0, 0.148, 2.414 
1489761307.436413, 0.110, 2.291, 0, 0.110, 2.291 
1489761307.437773, 0.119, 2.295, 0, 0.119, 2.295 
1489761307.439185, 0.161, 2.411, 0, 0.161, 2.411 
1489761307.440553, 0.129, 2.291, 0, 0.129, 2.291 
1489761307.441914, 0.145, 2.346, 0, 0.145, 2.346 
1489761307.443275, 0.171, 2.414, 0, 0.171, 2.414 
1489761307.444636, 0.135, 2.307, 0, 0.135, 2.307 
1489761307.445997, 0.158, 2.356, 0, 0.158, 2.356 
1489761307.447359, 0.180, 2.394, 0, 0.180, 2.394 
1489761307.448720, 0.158, 2.288, 0, 0.158, 2.288 
1489761340.879239, 0.670, 2.475, 0, 0.670, 2.475, 250g 
1489761340.880659, 0.661, 2.494, 0, 0.661, 2.494 
1489761340.882032, 0.616, 2.391, 0, 0.616, 2.391 
1489761340.883395, 0.587, 2.411, 0, 0.587, 2.411 
1489761340.884756, 0.561, 2.414, 0, 0.561, 2.414 
1489761340.886122, 0.548, 2.465, 0, 0.548, 2.465 
1489761340.887482, 0.525, 2.485, 0, 0.525, 2.485 
1489761340.888848, 0.493, 2.423, 0, 0.493, 2.423 
1489761340.890279, 0.454, 2.411, 0, 0.454, 2.411 
1489761340.891641, 0.432, 2.423, 0, 0.432, 2.423 
1489761340.893005, 0.422, 2.478, 0, 0.422, 2.478 
1489761340.894369, 0.396, 2.459, 0, 0.396, 2.459 
1489761340.895729, 0.342, 2.394, 0, 0.342, 2.394 
1489761340.897090, 0.322, 2.411, 0, 0.322, 2.411 
1489761340.898450, 0.290, 2.443, 0, 0.290, 2.443 
1489761340.899810, 0.277, 2.475, 0, 0.277, 2.475 
1489761340.901175, 0.238, 2.459, 0, 0.238, 2.459 
1489761340.902541, 0.180, 2.382, 0, 0.180, 2.382 
1489761340.903903, 0.155, 2.394, 0, 0.155, 2.394 
1489761340.905264, 0.129, 2.452, 0, 0.129, 2.452 
1489761340.906626, 0.097, 2.459, 0, 0.097, 2.459 
1489761340.907989, 0.068, 2.359, 0, 0.068, 2.359 
1489761340.909369, 0.077, 2.391, 0, 0.077, 2.391 
1489761340.910735, 0.081, 2.414, 0, 0.081, 2.414 
1489761340.912096, 0.103, 2.485, 0, 0.103, 2.485 
1489761340.913459, 0.097, 2.469, 0, 0.097, 2.469 
1489761340.914819, 0.071, 2.385, 0, 0.071, 2.385 
1489761340.916180, 0.077, 2.398, 0, 0.077, 2.398 
1489761340.917573, 0.093, 2.462, 0, 0.093, 2.462 
1489761340.918935, 0.097, 2.475, 0, 0.097, 2.475 
1489761340.920360, 0.071, 2.372, 0, 0.071, 2.372 
1489761340.921720, 0.074, 2.391, 0, 0.074, 2.391 
1489761340.923081, 0.084, 2.443, 0, 0.084, 2.443 
1489761340.924441, 0.093, 2.452, 0, 0.093, 2.452 
1489761340.925803, 0.068, 2.346, 0, 0.068, 2.346 
1489761340.927164, 0.071, 2.362, 0, 0.071, 2.362 
1489761340.928524, 0.081, 2.411, 0, 0.081, 2.411 
1489761340.929887, 0.093, 2.443, 0, 0.093, 2.443 
1489761340.931253, 0.084, 2.369, 0, 0.084, 2.369 
1489761340.932614, 0.071, 2.382, 0, 0.071, 2.382 
1489761340.933978, 0.074, 2.382, 0, 0.074, 2.382 
1489761340.935339, 0.093, 2.485, 0, 0.093, 2.485 
1489761340.936702, 0.087, 2.449, 0, 0.087, 2.449 
1489761340.938064, 0.068, 2.359, 0, 0.068, 2.359 
1489761340.939423, 0.074, 2.375, 0, 0.074, 2.375 
1489761340.940786, 0.093, 2.452, 0, 0.093, 2.452 
1489761340.942150, 0.087, 2.433, 0, 0.087, 2.433 
1489761340.943514, 0.071, 2.391, 0, 0.071, 2.391 
1489761340.944875, 0.074, 2.385, 0, 0.074, 2.385 
1489761340.946236, 0.093, 2.459, 0, 0.093, 2.459 
1489761340.947598, 0.093, 2.443, 0, 0.093, 2.443 
1489761340.948957, 0.068, 2.356, 0, 0.068, 2.356 
1489761340.950416, 0.071, 2.362, 0, 0.071, 2.362 
1489761340.951778, 0.093, 2.449, 0, 0.093, 2.449 
1489761340.953140, 0.093, 2.427, 0, 0.093, 2.427 
1489761340.954502, 0.068, 2.369, 0, 0.068, 2.369 
1489761340.955863, 0.071, 2.362, 0, 0.071, 2.362 
1489761340.957223, 0.093, 2.449, 0, 0.093, 2.449 
1489761340.958585, 0.087, 2.433, 0, 0.087, 2.433 
1489761340.959945, 0.068, 2.356, 0, 0.068, 2.356 
1489761340.961308, 0.077, 2.365, 0, 0.077, 2.365 
1489761340.962669, 0.103, 2.443, 0, 0.103, 2.443 
1489761340.964031, 0.103, 2.427, 0, 0.103, 2.427 
1489761340.965406, 0.090, 2.365, 0, 0.090, 2.365 
1489761340.966768, 0.100, 2.356, 0, 0.100, 2.356 
1489761340.968130, 0.135, 2.462, 0, 0.135, 2.462 
1489761340.969490, 0.139, 2.433, 0, 0.139, 2.433 
1489761340.970857, 0.122, 2.356, 0, 0.122, 2.356 
1489761340.972220, 0.145, 2.391, 0, 0.145, 2.391 
1489761340.973612, 0.174, 2.443, 0, 0.174, 2.443 
1489761340.974974, 0.158, 2.346, 0, 0.158, 2.346 
1489761340.976334, 0.171, 2.362, 0, 0.171, 2.362 
1489761340.977695, 0.187, 2.411, 0, 0.187, 2.411 
1489761340.979056, 0.222, 2.462, 0, 0.222, 2.462 
1489761340.980615, 0.197, 2.346, 0, 0.197, 2.346 
1489761340.981984, 0.219, 2.365, 0, 0.219, 2.365 
1489761340.983346, 0.251, 2.423, 0, 0.251, 2.423 
1489761340.984708, 0.274, 2.452, 0, 0.274, 2.452 
1489761340.986070, 0.261, 2.356, 0, 0.261, 2.356 
1489761340.987430, 0.280, 2.382, 0, 0.280, 2.382 
1489761340.988788, 0.316, 2.446, 0, 0.316, 2.446 
1489761340.990245, 0.342, 2.443, 0, 0.342, 2.443 
1489761340.991609, 0.335, 2.346, 0, 0.335, 2.346 
1489761340.992968, 0.364, 2.385, 0, 0.364, 2.385 
1489761340.994330, 0.419, 2.459, 0, 0.419, 2.459 
1489761340.995690, 0.445, 2.443, 0, 0.445, 2.443 
1489761340.997051, 0.464, 2.372, 0, 0.464, 2.372 
1489761340.998414, 0.496, 2.375, 0, 0.496, 2.375 
1489761340.999774, 0.561, 2.459, 0, 0.561, 2.459 
1489761341.001139, 0.593, 2.414, 0, 0.593, 2.414 
1489761341.002502, 0.609, 2.349, 0, 0.609, 2.349 
1489761341.003865, 0.657, 2.372, 0, 0.657, 2.372 
1489761341.005225, 0.709, 2.452, 0, 0.709, 2.452 
1489761341.006588, 0.715, 2.356, 0, 0.715, 2.356 
1489761341.007951, 0.748, 2.365, 0, 0.748, 2.365 
1489761341.009311, 0.777, 2.423, 0, 0.777, 2.423 
1489761341.010678, 0.793, 2.452, 0, 0.793, 2.452 
1489761341.012039, 0.777, 2.320, 0, 0.777, 2.320 
1489761341.013420, 0.790, 2.369, 0, 0.790, 2.369 
1489761341.014782, 0.819, 2.433, 0, 0.819, 2.433 
1489761341.016147, 0.857, 2.452, 0, 0.857, 2.452 
1489761341.017511, 0.867, 2.362, 0, 0.867, 2.362 
1489761341.018871, 0.906, 2.369, 0, 0.906, 2.369 
1489761341.020308, 0.960, 2.433, 0, 0.960, 2.433 
1489761341.021687, 0.989, 2.411, 0, 0.989, 2.411 
1489761341.023049, 0.999, 2.356, 0, 0.999, 2.356 
1489761341.024409, 1.022, 2.382, 0, 1.022, 2.382 
1489761341.025769, 1.041, 2.449, 0, 1.041, 2.449 
1489761341.027129, 1.009, 2.346, 0, 1.009, 2.346 
1489761341.028488, 0.999, 2.362, 0, 0.999, 2.362 
1489761341.029851, 0.983, 2.423, 0, 0.983, 2.423 
1489761341.031217, 0.964, 2.459, 0, 0.964, 2.459 
1489761341.032579, 0.915, 2.356, 0, 0.915, 2.356 
1489761341.033941, 0.896, 2.346, 0, 0.896, 2.346 
1489761341.035302, 0.909, 2.443, 0, 0.909, 2.443 
1489761341.036664, 0.915, 2.443, 0, 0.915, 2.443 
1489761341.038027, 0.902, 2.346, 0, 0.902, 2.346 
1489761341.039384, 0.906, 2.382, 0, 0.906, 2.382 
1489761341.040748, 0.928, 2.449, 0, 0.928, 2.449 
1489761341.042110, 0.918, 2.452, 0, 0.918, 2.452 
1489761341.043470, 0.886, 2.356, 0, 0.886, 2.356 
1489761341.044831, 0.867, 2.365, 0, 0.867, 2.365 
1489761341.046192, 0.867, 2.462, 0, 0.867, 2.462 
1489761341.047556, 0.815, 2.362, 0, 0.815, 2.362 
1489761341.048916, 0.793, 2.359, 0, 0.793, 2.359 
1489761341.050370, 0.783, 2.411, 0, 0.783, 2.411 
1489761341.051733, 0.764, 2.433, 0, 0.764, 2.433 
1489761341.053095, 0.712, 2.349, 0, 0.712, 2.349 
1489761341.054458, 0.686, 2.359, 0, 0.686, 2.359 
1489761341.055822, 0.664, 2.443, 0, 0.664, 2.443 
1489761341.057185, 0.628, 2.423, 0, 0.628, 2.423 
1489761341.058546, 0.587, 2.349, 0, 0.587, 2.349 
1489761341.059908, 0.558, 2.359, 0, 0.558, 2.359 
1489761341.061273, 0.554, 2.443, 0, 0.554, 2.443 
1489761341.062636, 0.522, 2.391, 0, 0.522, 2.391 
1489761341.063996, 0.483, 2.356, 0, 0.483, 2.356 
1489761341.065356, 0.474, 2.382, 0, 0.474, 2.382 
1489761341.066715, 0.467, 2.433, 0, 0.467, 2.433 
1489761341.068078, 0.422, 2.340, 0, 0.422, 2.340 
1489761341.069452, 0.403, 2.375, 0, 0.403, 2.375 
1489761341.070823, 0.403, 2.433, 0, 0.403, 2.433 
1489761341.072186, 0.377, 2.443, 0, 0.377, 2.443 
1489761341.073550, 0.322, 2.330, 0, 0.322, 2.330 
1489761341.074913, 0.300, 2.365, 0, 0.300, 2.365 
1489761341.076291, 0.300, 2.459, 0, 0.300, 2.459 
1489761341.077670, 0.238, 2.346, 0, 0.238, 2.346 
1489761341.079032, 0.222, 2.356, 0, 0.222, 2.356 
1489761341.080452, 0.219, 2.417, 0, 0.219, 2.417 
1489761341.081814, 0.206, 2.443, 0, 0.206, 2.443 
1489761341.083176, 0.155, 2.320, 0, 0.155, 2.320 
1489761341.084537, 0.145, 2.346, 0, 0.145, 2.346 
1489761341.085901, 0.158, 2.443, 0, 0.158, 2.443 
1489761341.087262, 0.135, 2.324, 0, 0.135, 2.324 
1489761341.088621, 0.103, 2.346, 0, 0.103, 2.346 
1489761341.089982, 0.106, 2.411, 0, 0.106, 2.411 
1489761341.091347, 0.110, 2.449, 0, 0.110, 2.449 
1489761341.092775, 0.071, 2.320, 0, 0.071, 2.320 
1489761341.094143, 0.074, 2.346, 0, 0.074, 2.346 
1489761341.095504, 0.090, 2.417, 0, 0.090, 2.417 
1489761341.096864, 0.081, 2.349, 0, 0.081, 2.349 
1489761341.098225, 0.068, 2.346, 0, 0.068, 2.346 
1489761341.099585, 0.074, 2.382, 0, 0.074, 2.382 
1489761341.100948, 0.093, 2.443, 0, 0.093, 2.443 
1489761341.102311, 0.064, 2.320, 0, 0.064, 2.320 
1489761341.103672, 0.071, 2.340, 0, 0.071, 2.340 
1489761341.105034, 0.097, 2.414, 0, 0.097, 2.414 
1489761341.106395, 0.093, 2.356, 0, 0.093, 2.356 
1489761341.107754, 0.087, 2.346, 0, 0.087, 2.346 
1489761341.109178, 0.116, 2.401, 0, 0.116, 2.401 
1489761341.110545, 0.139, 2.423, 0, 0.139, 2.423 
1489761341.111907, 0.119, 2.330, 0, 0.119, 2.330 
1489761341.113268, 0.139, 2.359, 0, 0.139, 2.359 
1489761341.114629, 0.184, 2.423, 0, 0.184, 2.423 
1489761341.115990, 0.187, 2.346, 0, 0.187, 2.346 
1489761341.117366, 0.193, 2.330, 0, 0.193, 2.330 
1489761341.118730, 0.232, 2.423, 0, 0.232, 2.423 
1489761341.120089, 0.267, 2.427, 0, 0.267, 2.427 
1489761341.121453, 0.261, 2.330, 0, 0.261, 2.330 
1489761341.122817, 0.300, 2.346, 0, 0.300, 2.346 
1489761341.124180, 0.354, 2.433, 0, 0.354, 2.433 
1489761341.125574, 0.361, 2.320, 0, 0.361, 2.320 
1489761341.126937, 0.403, 2.349, 0, 0.403, 2.349 
1489761341.128297, 0.458, 2.417, 0, 0.458, 2.417 
1489761341.129656, 0.500, 2.433, 0, 0.500, 2.433 
1489761341.131021, 0.506, 2.320, 0, 0.506, 2.320 
1489761341.132382, 0.541, 2.346, 0, 0.541, 2.346 
1489761341.133758, 0.593, 2.443, 0, 0.593, 2.443 
1489761341.135119, 0.587, 2.346, 0, 0.587, 2.346 
1489761341.136481, 0.606, 2.346, 0, 0.606, 2.346 
1489761341.137840, 0.632, 2.433, 0, 0.632, 2.433 
1489761341.139200, 0.635, 2.443, 0, 0.635, 2.443 
1489761341.140565, 0.612, 2.320, 0, 0.612, 2.320 
1489761341.141927, 0.628, 2.362, 0, 0.628, 2.362 
1489761341.143286, 0.661, 2.427, 0, 0.661, 2.427 
1489761341.144648, 0.651, 2.346, 0, 0.651, 2.346 
1489761341.146007, 0.674, 2.346, 0, 0.674, 2.346 
1489761341.147367, 0.722, 2.433, 0, 0.722, 2.433 
1489761341.148726, 0.732, 2.398, 0, 0.732, 2.398 
1489761341.150087, 0.722, 2.340, 0, 0.722, 2.340 
1489761341.151450, 0.754, 2.391, 0, 0.754, 2.391 
1489761341.152813, 0.773, 2.411, 0, 0.773, 2.411 
1489761341.154174, 0.761, 2.346, 0, 0.761, 2.346 
1489761341.155534, 0.773, 2.346, 0, 0.773, 2.346 
1489761341.156894, 0.806, 2.443, 0, 0.806, 2.443 
1489761341.158257, 0.799, 2.365, 0, 0.799, 2.365 
1489761341.159617, 0.786, 2.330, 0, 0.786, 2.330 
1489761341.160984, 0.806, 2.423, 0, 0.806, 2.423 
1489761341.162347, 0.828, 2.401, 0, 0.828, 2.401 
1489761341.163708, 0.741, 2.340, 0, 0.741, 2.340 
1489761341.165069, 0.764, 2.391, 0, 0.764, 2.391 
1489761341.166433, 0.754, 2.443, 0, 0.754, 2.443 
1489761341.167794, 0.706, 2.320, 0, 0.706, 2.320 
1489761341.169178, 0.696, 2.330, 0, 0.696, 2.330 
1489761341.170543, 0.699, 2.423, 0, 0.699, 2.423 
1489761341.171906, 0.664, 2.311, 0, 0.664, 2.311 
1489761341.173269, 0.661, 2.346, 0, 0.661, 2.346 
1489761341.174633, 0.674, 2.411, 0, 0.674, 2.411 
1489761341.175994, 0.670, 2.423, 0, 0.670, 2.423 
1489761341.177354, 0.635, 2.330, 0, 0.635, 2.330 
1489761341.178714, 0.628, 2.356, 0, 0.628, 2.356 
1489761341.180073, 0.632, 2.433, 0, 0.632, 2.433 
1489761341.181455, 0.587, 2.346, 0, 0.587, 2.346 
1489761341.182817, 0.577, 2.346, 0, 0.577, 2.346 
1489761341.184180, 0.583, 2.433, 0, 0.583, 2.433 
1489761341.185541, 0.570, 2.433, 0, 0.570, 2.433 
1489761341.186900, 0.535, 2.330, 0, 0.535, 2.330 
1489761341.188261, 0.548, 2.411, 0, 0.548, 2.411 
1489761341.189652, 0.554, 2.433, 0, 0.554, 2.433 
1489761341.191017, 0.525, 2.330, 0, 0.525, 2.330 
1489761341.192378, 0.529, 2.349, 0, 0.529, 2.349 
1489761341.193740, 0.548, 2.443, 0, 0.548, 2.443 
1489761341.195101, 0.516, 2.320, 0, 0.516, 2.320 
1489761341.196463, 0.512, 2.346, 0, 0.512, 2.346 
1489761341.197825, 0.525, 2.443, 0, 0.525, 2.443 
1489761341.199193, 0.496, 2.391, 0, 0.496, 2.391 
1489761341.200559, 0.474, 2.346, 0, 0.474, 2.346 
1489761341.201919, 0.474, 2.411, 0, 0.474, 2.411 
1489761341.203280, 0.477, 2.433, 0, 0.477, 2.433 
1489761341.204698, 0.432, 2.324, 0, 0.432, 2.324 
1489761341.206063, 0.429, 2.346, 0, 0.429, 2.346 
1489761341.207425, 0.445, 2.427, 0, 0.445, 2.427 
1489761341.208790, 0.406, 2.346, 0, 0.406, 2.346 
1489761341.210212, 0.406, 2.346, 0, 0.406, 2.346 
1489761341.211574, 0.422, 2.433, 0, 0.422, 2.433 
1489761341.212934, 0.422, 2.433, 0, 0.422, 2.433 
1489761341.214298, 0.390, 2.330, 0, 0.390, 2.330 
1489761341.215658, 0.393, 2.382, 0, 0.393, 2.382 
1489761341.217018, 0.406, 2.443, 0, 0.406, 2.443 
1489761341.218379, 0.367, 2.330, 0, 0.367, 2.330 
1489761341.219741, 0.361, 2.330, 0, 0.361, 2.330 
1489761341.221106, 0.371, 2.423, 0, 0.371, 2.423 
1489761341.222469, 0.348, 2.307, 0, 0.348, 2.307 
1489761341.223831, 0.322, 2.330, 0, 0.322, 2.330 
1489761341.225193, 0.332, 2.423, 0, 0.332, 2.423 
1489761341.226554, 0.329, 2.433, 0, 0.329, 2.433 
1489761341.227915, 0.293, 2.324, 0, 0.293, 2.324 
1489761341.229274, 0.290, 2.382, 0, 0.290, 2.382 
1489761341.230639, 0.316, 2.433, 0, 0.316, 2.433 
1489761341.232004, 0.277, 2.320, 0, 0.277, 2.320 
1489761341.233364, 0.287, 2.346, 0, 0.287, 2.346 
1489761341.234723, 0.316, 2.427, 0, 0.316, 2.427 
1489761341.236082, 0.313, 2.375, 0, 0.313, 2.375 
1489761341.237458, 0.300, 2.359, 0, 0.300, 2.359 
1489761341.238820, 0.325, 2.391, 0, 0.325, 2.391 
1489761341.240278, 0.361, 2.446, 0, 0.361, 2.446 
1489761341.241644, 0.338, 2.330, 0, 0.338, 2.330 
1489761341.243006, 0.361, 2.349, 0, 0.361, 2.349 
1489761341.244366, 0.406, 2.443, 0, 0.406, 2.443 
1489761341.245744, 0.393, 2.330, 0, 0.393, 2.330 
1489761341.247105, 0.425, 2.340, 0, 0.425, 2.340 
1489761341.248469, 0.471, 2.433, 0, 0.471, 2.433 
1489761341.249829, 0.496, 2.433, 0, 0.496, 2.433 
1489761341.251194, 0.490, 2.330, 0, 0.490, 2.330 
1489761341.252556, 0.516, 2.372, 0, 0.516, 2.372 
1489761341.253922, 0.558, 2.433, 0, 0.558, 2.433 
1489761341.255283, 0.545, 2.311, 0, 0.545, 2.311 
1489761341.256644, 0.551, 2.346, 0, 0.551, 2.346 
1489761341.258003, 0.583, 2.452, 0, 0.583, 2.452 
1489761341.259363, 0.570, 2.375, 0, 0.570, 2.375 
1489761341.260726, 0.551, 2.324, 0, 0.551, 2.324 
1489761341.262089, 0.567, 2.411, 0, 0.567, 2.411 
1489761341.263452, 0.577, 2.414, 0, 0.577, 2.414 
1489761341.264813, 0.567, 2.330, 0, 0.567, 2.330 
1489761341.266174, 0.577, 2.346, 0, 0.577, 2.346 
1489761341.267535, 0.612, 2.459, 0, 0.612, 2.459 
1489761341.268895, 0.599, 2.314, 0, 0.599, 2.314 
1489761341.270340, 0.603, 2.346, 0, 0.603, 2.346 
1489761341.271703, 0.632, 2.423, 0, 0.632, 2.423 
1489761341.273064, 0.622, 2.365, 0, 0.622, 2.365 
1489761341.274424, 0.612, 2.330, 0, 0.612, 2.330 
1489761341.275785, 0.635, 2.401, 0, 0.635, 2.401 
1489761341.277145, 0.651, 2.443, 0, 0.651, 2.443 
1489761341.278508, 0.625, 2.320, 0, 0.625, 2.320 
1489761341.279867, 0.641, 2.362, 0, 0.641, 2.362 
1489761341.281231, 0.670, 2.433, 0, 0.670, 2.433 
1489761341.282593, 0.651, 2.320, 0, 0.651, 2.320 
1489761341.283954, 0.670, 2.330, 0, 0.670, 2.330 
1489761341.285314, 0.696, 2.427, 0, 0.696, 2.427 
1489761341.286674, 0.696, 2.423, 0, 0.696, 2.423 
1489761341.288036, 0.670, 2.330, 0, 0.670, 2.330 
1489761341.289396, 0.670, 2.391, 0, 0.670, 2.391 
1489761341.290760, 0.674, 2.401, 0, 0.674, 2.401 
1489761341.292124, 0.645, 2.340, 0, 0.645, 2.340 
1489761341.293512, 0.645, 2.330, 0, 0.645, 2.330 
1489761341.294876, 0.670, 2.443, 0, 0.670, 2.443 
1489761341.296238, 0.651, 2.307, 0, 0.651, 2.307 
1489761341.297599, 0.641, 2.349, 0, 0.641, 2.349 
1489761341.298959, 0.686, 2.423, 0, 0.686, 2.423 
1489761341.300382, 0.680, 2.320, 0, 0.680, 2.320 
1489761341.301760, 0.686, 2.340, 0, 0.686, 2.340 
1489761341.303122, 0.709, 2.423, 0, 0.709, 2.423 
1489761341.304482, 0.722, 2.417, 0, 0.722, 2.417 
1489761341.305841, 0.699, 2.330, 0, 0.699, 2.330 
1489761341.307202, 0.712, 2.356, 0, 0.712, 2.356 
1489761341.308563, 0.741, 2.423, 0, 0.741, 2.423 
1489761341.309925, 0.719, 2.307, 0, 0.719, 2.307 
1489761341.311288, 0.725, 2.324, 0, 0.725, 2.324 
1489761341.312651, 0.754, 2.446, 0, 0.754, 2.446 
1489761341.314011, 0.738, 2.311, 0, 0.738, 2.311 
1489761341.315373, 0.725, 2.330, 0, 0.725, 2.330 
1489761341.316791, 0.735, 2.423, 0, 0.735, 2.423 
1489761341.318156, 0.728, 2.385, 0, 0.728, 2.385 
1489761341.319517, 0.683, 2.330, 0, 0.683, 2.330 
1489761341.320882, 0.677, 2.391, 0, 0.677, 2.391 
1489761341.322244, 0.670, 2.443, 0, 0.670, 2.443 
1489761341.323609, 0.628, 2.330, 0, 0.628, 2.330 
1489761341.324970, 0.622, 2.346, 0, 0.622, 2.346 
1489761341.326332, 0.641, 2.443, 0, 0.641, 2.443 
1489761341.327693, 0.609, 2.346, 0, 0.609, 2.346 
1489761341.329054, 0.609, 2.346, 0, 0.609, 2.346 
1489761341.330509, 0.628, 2.411, 0, 0.628, 2.411 
1489761341.331872, 0.590, 2.307, 0, 0.590, 2.307 
1489761341.333232, 0.583, 2.320, 0, 0.583, 2.320 
1489761341.334595, 0.593, 2.417, 0, 0.593, 2.417 
1489761341.335955, 0.577, 2.411, 0, 0.577, 2.411 
1489761341.337316, 0.538, 2.340, 0, 0.538, 2.340 
1489761341.338676, 0.541, 2.411, 0, 0.541, 2.411 
1489761341.340036, 0.541, 2.443, 0, 0.541, 2.443 
1489761341.341418, 0.503, 2.298, 0, 0.503, 2.298 
1489761341.342781, 0.506, 2.340, 0, 0.506, 2.340 
1489761341.344142, 0.522, 2.423, 0, 0.522, 2.423 
1489761341.345502, 0.496, 2.346, 0, 0.496, 2.346 
1489761341.346862, 0.500, 2.330, 0, 0.500, 2.330 
1489761341.348220, 0.529, 2.443, 0, 0.529, 2.443 
1489761341.349610, 0.522, 2.391, 0, 0.522, 2.391 
1489761341.350976, 0.490, 2.330, 0, 0.490, 2.330 
1489761341.352338, 0.506, 2.417, 0, 0.506, 2.417 
