Time/s, Dynamo Reading/V, HES Reading/V, Potentiometer Value/7bit, Filtered Dynamo Reading/V, Filtered HES Reading/V, 11:19 17-03-2017
1489749964.902991, 0.061, 2.330, 16, 0.061, 2.330 
1489749964.904356, 0.064, 2.362, 16, 0.064, 2.362 
1489749964.905724, 0.093, 2.433, 16, 0.093, 2.433 
1489749964.907091, 0.061, 2.356, 16, 0.061, 2.356 
1489749964.908457, 0.093, 2.478, 16, 0.093, 2.478 
1489749964.909823, 0.058, 2.324, 16, 0.058, 2.324 
1489749964.911190, 0.087, 2.446, 16, 0.087, 2.446 
1489749964.912556, 0.061, 2.359, 16, 0.061, 2.359 
1489749964.913921, 0.077, 2.417, 16, 0.077, 2.417 
1489749964.915293, 0.058, 2.346, 16, 0.058, 2.346 
1489749964.916664, 0.064, 2.349, 16, 0.064, 2.349 
1489749964.918032, 0.093, 2.514, 16, 0.093, 2.514 
1489749964.919399, 0.061, 2.362, 16, 0.061, 2.362 
1489749964.920764, 0.093, 2.494, 16, 0.093, 2.494 
1489749964.922131, 0.058, 2.330, 16, 0.058, 2.330 
1489749964.923497, 0.084, 2.433, 16, 0.084, 2.433 
1489749964.924923, 0.058, 2.330, 16, 0.058, 2.330 
1489749964.926293, 0.071, 2.417, 16, 0.071, 2.417 
1489749964.927659, 0.093, 2.452, 16, 0.093, 2.452 
1489749964.929027, 0.058, 2.359, 16, 0.058, 2.359 
1489749964.930395, 0.097, 2.478, 16, 0.097, 2.478 
1489749964.931760, 0.061, 2.346, 16, 0.061, 2.346 
1489749964.933124, 0.093, 2.465, 16, 0.093, 2.465 
1489749964.934488, 0.058, 2.346, 16, 0.058, 2.346 
1489749964.935857, 0.084, 2.414, 16, 0.084, 2.414 
1489749964.937225, 0.058, 2.346, 16, 0.058, 2.346 
1489749964.938592, 0.071, 2.414, 16, 0.071, 2.414 
1489749964.939958, 0.093, 2.433, 16, 0.093, 2.433 
1489749964.941323, 0.061, 2.349, 16, 0.061, 2.349 
1489749964.942690, 0.093, 2.465, 16, 0.093, 2.465 
1489749964.944056, 0.061, 2.346, 16, 0.061, 2.346 
1489749964.945428, 0.093, 2.478, 16, 0.093, 2.478 
1489749964.946796, 0.058, 2.330, 16, 0.058, 2.330 
1489749964.948163, 0.081, 2.433, 16, 0.081, 2.433 
1489749964.949530, 0.064, 2.346, 16, 0.064, 2.346 
1489749964.950894, 0.064, 2.365, 16, 0.064, 2.365 
1489749964.952261, 0.093, 2.462, 16, 0.093, 2.462 
1489749964.953630, 0.064, 2.349, 16, 0.064, 2.349 
1489749964.955000, 0.093, 2.494, 16, 0.093, 2.494 
1489749964.956368, 0.061, 2.346, 16, 0.061, 2.346 
1489749964.957734, 0.093, 2.475, 16, 0.093, 2.475 
1489749964.959100, 0.064, 2.359, 16, 0.064, 2.359 
1489749964.960467, 0.074, 2.414, 16, 0.074, 2.414 
1489749964.961836, 0.058, 2.349, 16, 0.058, 2.349 
1489749964.963202, 0.064, 2.346, 16, 0.064, 2.346 
1489749964.964569, 0.097, 2.494, 16, 0.097, 2.494 
1489749964.965941, 0.061, 2.346, 16, 0.061, 2.346 
1489749964.967308, 0.093, 2.475, 16, 0.093, 2.475 
1489749964.968675, 0.061, 2.346, 16, 0.061, 2.346 
1489749964.970042, 0.084, 2.427, 16, 0.084, 2.427 
1489749964.971409, 0.058, 2.356, 16, 0.058, 2.356 
1489749964.972775, 0.068, 2.382, 16, 0.068, 2.382 
1489749964.974139, 0.087, 2.417, 16, 0.087, 2.417 
1489749964.975509, 0.064, 2.356, 16, 0.064, 2.356 
1489749964.976877, 0.097, 2.475, 16, 0.097, 2.475 
1489749964.978245, 0.064, 2.356, 16, 0.064, 2.356 
1489749964.979612, 0.087, 2.452, 16, 0.087, 2.452 
1489749964.980978, 0.064, 2.330, 16, 0.064, 2.330 
1489749964.982344, 0.084, 2.459, 16, 0.084, 2.459 
1489749964.983707, 0.068, 2.330, 16, 0.068, 2.330 
1489749964.985075, 0.064, 2.372, 16, 0.064, 2.372 
1489749964.986444, 0.087, 2.382, 16, 0.087, 2.382 
1489749964.987812, 0.058, 2.346, 16, 0.058, 2.346 
1489749964.989178, 0.093, 2.494, 16, 0.093, 2.494 
1489749964.990545, 0.061, 2.362, 16, 0.061, 2.362 
1489749964.991910, 0.087, 2.459, 16, 0.087, 2.459 
1489749964.993277, 0.061, 2.330, 16, 0.061, 2.330 
1489749964.994740, 0.084, 2.452, 16, 0.084, 2.452 
1489749964.996108, 0.064, 2.349, 16, 0.064, 2.349 
1489749964.997531, 0.068, 2.391, 16, 0.068, 2.391 
1489749964.998898, 0.084, 2.359, 16, 0.084, 2.359 
1489749965.000263, 0.061, 2.349, 16, 0.061, 2.349 
1489749965.001630, 0.097, 2.475, 16, 0.097, 2.475 
1489749965.002996, 0.061, 2.346, 16, 0.061, 2.346 
1489749965.004361, 0.090, 2.462, 16, 0.090, 2.462 
1489749965.005730, 0.064, 2.346, 16, 0.064, 2.346 
1489749965.007096, 0.084, 2.443, 16, 0.084, 2.443 
1489749965.008462, 0.058, 2.346, 16, 0.058, 2.346 
1489749965.009828, 0.064, 2.359, 16, 0.064, 2.359 
1489749965.011196, 0.093, 2.475, 16, 0.093, 2.475 
1489749965.012560, 0.064, 2.356, 16, 0.064, 2.356 
1489749965.013925, 0.093, 2.485, 16, 0.093, 2.485 
1489749965.015297, 0.058, 2.346, 16, 0.058, 2.346 
1489749965.016666, 0.084, 2.443, 16, 0.084, 2.443 
1489749965.018032, 0.058, 2.349, 16, 0.058, 2.349 
1489749965.019399, 0.074, 2.414, 16, 0.074, 2.414 
1489749965.020764, 0.093, 2.452, 16, 0.093, 2.452 
1489749965.022132, 0.058, 2.330, 16, 0.058, 2.330 
1489749965.023497, 0.097, 2.475, 16, 0.097, 2.475 
1489749965.024924, 0.061, 2.359, 16, 0.061, 2.359 
1489749965.026294, 0.093, 2.478, 16, 0.093, 2.478 
1489749965.027660, 0.061, 2.349, 16, 0.061, 2.349 
1489749965.029026, 0.084, 2.443, 16, 0.084, 2.443 
1489749965.030391, 0.058, 2.349, 16, 0.058, 2.349 
1489749965.031756, 0.077, 2.417, 16, 0.077, 2.417 
1489749965.033122, 0.090, 2.356, 16, 0.090, 2.356 
1489749965.034487, 0.064, 2.349, 16, 0.064, 2.349 
1489749965.035859, 0.093, 2.465, 16, 0.093, 2.465 
1489749965.037227, 0.061, 2.356, 16, 0.061, 2.356 
1489749965.038595, 0.093, 2.485, 16, 0.093, 2.485 
1489749965.039961, 0.058, 2.346, 16, 0.058, 2.346 
1489749965.041329, 0.084, 2.433, 16, 0.084, 2.433 
1489749965.042695, 0.061, 2.349, 16, 0.061, 2.349 
1489749965.044060, 0.068, 2.382, 16, 0.068, 2.382 
1489749965.045428, 0.093, 2.443, 16, 0.093, 2.443 
1489749965.046796, 0.061, 2.356, 16, 0.061, 2.356 
1489749965.048165, 0.093, 2.459, 16, 0.093, 2.459 
1489749965.049530, 0.061, 2.349, 16, 0.061, 2.349 
1489749965.050894, 0.093, 2.485, 16, 0.093, 2.485 
1489749965.052260, 0.061, 2.346, 16, 0.061, 2.346 
1489749965.053630, 0.077, 2.414, 16, 0.077, 2.414 
1489749965.055000, 0.061, 2.330, 16, 0.061, 2.330 
1489749996.187224, 0.100, 2.494, 16, 0.100, 2.494, 300g 
1489749996.188642, 0.071, 2.391, 16, 0.071, 2.391 
1489749996.190056, 0.081, 2.414, 16, 0.081, 2.414 
1489749996.191423, 0.110, 2.536, 16, 0.110, 2.536 
1489749996.193089, 0.074, 2.391, 16, 0.074, 2.391 
1489749996.194456, 0.100, 2.494, 16, 0.100, 2.494 
1489749996.195825, 0.074, 2.391, 16, 0.074, 2.391 
1489749996.197189, 0.077, 2.411, 16, 0.077, 2.411 
1489749996.198555, 0.106, 2.546, 16, 0.106, 2.546 
1489749996.199919, 0.077, 2.391, 16, 0.077, 2.391 
1489749996.201283, 0.087, 2.475, 16, 0.087, 2.475 
1489749996.202645, 0.106, 2.494, 16, 0.106, 2.494 
1489749996.204005, 0.077, 2.391, 16, 0.077, 2.391 
1489749996.205373, 0.110, 2.536, 16, 0.110, 2.536 
1489749996.206742, 0.071, 2.391, 16, 0.071, 2.391 
1489749996.208106, 0.077, 2.414, 16, 0.077, 2.414 
1489749996.209467, 0.103, 2.494, 16, 0.103, 2.494 
1489749996.210830, 0.074, 2.401, 16, 0.074, 2.401 
1489749996.212193, 0.103, 2.517, 16, 0.103, 2.517 
1489749996.213635, 0.068, 2.382, 16, 0.068, 2.382 
1489749996.215004, 0.074, 2.411, 16, 0.074, 2.411 
1489749996.216365, 0.110, 2.527, 16, 0.110, 2.527 
1489749996.217727, 0.074, 2.391, 16, 0.074, 2.391 
1489749996.219090, 0.097, 2.494, 16, 0.097, 2.494 
1489749996.220456, 0.068, 2.398, 16, 0.068, 2.398 
1489749996.221835, 0.077, 2.385, 16, 0.077, 2.385 
1489749996.223199, 0.106, 2.514, 16, 0.106, 2.514 
1489749996.224560, 0.071, 2.391, 16, 0.071, 2.391 
1489749996.225926, 0.097, 2.494, 16, 0.097, 2.494 
1489749996.227289, 0.077, 2.382, 16, 0.077, 2.382 
1489749996.228652, 0.071, 2.375, 16, 0.071, 2.375 
1489749996.230046, 0.103, 2.514, 16, 0.103, 2.514 
1489749996.231408, 0.071, 2.382, 16, 0.071, 2.382 
1489749996.232770, 0.093, 2.475, 16, 0.093, 2.475 
1489749996.234131, 0.106, 2.485, 16, 0.106, 2.485 
1489749996.235499, 0.071, 2.391, 16, 0.071, 2.391 
1489749996.236863, 0.106, 2.514, 16, 0.106, 2.514 
1489749996.238362, 0.074, 2.401, 16, 0.074, 2.401 
1489749996.239732, 0.093, 2.488, 16, 0.093, 2.488 
1489749996.241098, 0.068, 2.382, 16, 0.068, 2.382 
1489749996.242461, 0.074, 2.398, 16, 0.074, 2.398 
1489749996.243823, 0.103, 2.498, 16, 0.103, 2.498 
1489749996.245186, 0.071, 2.391, 16, 0.071, 2.391 
1489749996.246553, 0.093, 2.485, 16, 0.093, 2.485 
1489749996.247915, 0.097, 2.349, 16, 0.097, 2.349 
1489749996.249279, 0.071, 2.391, 16, 0.071, 2.391 
1489749996.250642, 0.100, 2.504, 16, 0.100, 2.504 
1489749996.252005, 0.068, 2.375, 16, 0.068, 2.375 
1489749996.253368, 0.093, 2.478, 16, 0.093, 2.478 
1489749996.254801, 0.103, 2.459, 16, 0.103, 2.459 
1489749996.256166, 0.068, 2.372, 16, 0.068, 2.372 
1489749996.257527, 0.106, 2.501, 16, 0.106, 2.501 
1489749996.258888, 0.071, 2.382, 16, 0.071, 2.382 
1489749996.260251, 0.093, 2.485, 16, 0.093, 2.485 
1489749996.261614, 0.071, 2.369, 16, 0.071, 2.369 
1489749996.262977, 0.071, 2.398, 16, 0.071, 2.398 
1489749996.264341, 0.103, 2.504, 16, 0.103, 2.504 
1489749996.265706, 0.071, 2.385, 16, 0.071, 2.385 
1489749996.267071, 0.093, 2.485, 16, 0.093, 2.485 
1489749996.268435, 0.077, 2.375, 16, 0.077, 2.375 
1489749996.269813, 0.068, 2.391, 16, 0.068, 2.391 
1489749996.271178, 0.100, 2.494, 16, 0.100, 2.494 
1489749996.272540, 0.068, 2.375, 16, 0.068, 2.375 
1489749996.273903, 0.093, 2.485, 16, 0.093, 2.485 
1489749996.275267, 0.097, 2.365, 16, 0.097, 2.365 
1489749996.276632, 0.068, 2.362, 16, 0.068, 2.362 
1489749996.278026, 0.106, 2.514, 16, 0.106, 2.514 
1489749996.279388, 0.071, 2.391, 16, 0.071, 2.391 
1489749996.280753, 0.093, 2.494, 16, 0.093, 2.494 
1489749996.282116, 0.068, 2.372, 16, 0.068, 2.372 
1489749996.283478, 0.074, 2.398, 16, 0.074, 2.398 
1489749996.284962, 0.103, 2.498, 16, 0.103, 2.498 
1489749996.286328, 0.071, 2.391, 16, 0.071, 2.391 
1489749996.287692, 0.103, 2.504, 16, 0.103, 2.504 
1489749996.289055, 0.068, 2.362, 16, 0.068, 2.362 
1489749996.290416, 0.077, 2.417, 16, 0.077, 2.417 
1489749996.291780, 0.100, 2.478, 16, 0.100, 2.478 
1489749996.293144, 0.071, 2.375, 16, 0.071, 2.375 
1489749996.294506, 0.103, 2.514, 16, 0.103, 2.514 
1489749996.295874, 0.068, 2.369, 16, 0.068, 2.369 
1489749996.297238, 0.084, 2.433, 16, 0.084, 2.433 
1489749996.298601, 0.090, 2.391, 16, 0.090, 2.391 
1489749996.299963, 0.071, 2.369, 16, 0.071, 2.369 
1489749996.301326, 0.100, 2.504, 16, 0.100, 2.504 
1489749996.302690, 0.071, 2.362, 16, 0.071, 2.362 
1489749996.304052, 0.084, 2.443, 16, 0.084, 2.443 
1489749996.305420, 0.093, 2.423, 16, 0.093, 2.423 
1489749996.306785, 0.071, 2.391, 16, 0.071, 2.391 
1489749996.308147, 0.103, 2.514, 16, 0.103, 2.514 
1489749996.309511, 0.068, 2.349, 16, 0.068, 2.349 
1489749996.310876, 0.087, 2.462, 16, 0.087, 2.462 
1489749996.312240, 0.068, 2.362, 16, 0.068, 2.362 
1489749996.313601, 0.071, 2.382, 16, 0.071, 2.382 
1489749996.314968, 0.103, 2.517, 16, 0.103, 2.517 
1489749996.316334, 0.068, 2.365, 16, 0.068, 2.365 
1489749996.317695, 0.093, 2.475, 16, 0.093, 2.475 
1489749996.319062, 0.068, 2.369, 16, 0.068, 2.369 
1489749996.320425, 0.071, 2.401, 16, 0.071, 2.401 
1489749996.321788, 0.103, 2.501, 16, 0.103, 2.501 
1489749996.323151, 0.068, 2.362, 16, 0.068, 2.362 
1489749996.324513, 0.093, 2.494, 16, 0.093, 2.494 
1489749996.325896, 0.068, 2.369, 16, 0.068, 2.369 
1489749996.327261, 0.084, 2.443, 16, 0.084, 2.443 
1489749996.328624, 0.103, 2.494, 16, 0.103, 2.494 
1489749996.329987, 0.068, 2.346, 16, 0.068, 2.346 
1489749996.331349, 0.097, 2.478, 16, 0.097, 2.478 
1489749996.332726, 0.068, 2.375, 16, 0.068, 2.375 
1489749996.334102, 0.087, 2.459, 16, 0.087, 2.459 
1489749996.335469, 0.103, 2.465, 16, 0.103, 2.465 
1489749996.336835, 0.068, 2.362, 16, 0.068, 2.362 
1489749996.338199, 0.103, 2.498, 16, 0.103, 2.498 
1489749996.339563, 0.068, 2.369, 16, 0.068, 2.369 
1489749996.340924, 0.093, 2.452, 16, 0.093, 2.452 
1489749996.342289, 0.068, 2.349, 16, 0.068, 2.349 
1489749996.343652, 0.068, 2.382, 16, 0.068, 2.382 
1489749996.345018, 0.097, 2.498, 16, 0.097, 2.498 
1489749996.346383, 0.068, 2.382, 16, 0.068, 2.382 
1489749996.347812, 0.103, 2.514, 16, 0.103, 2.514 
1489749996.349180, 0.068, 2.356, 16, 0.068, 2.356 
1489749996.350545, 0.074, 2.411, 16, 0.074, 2.411 
1489749996.351908, 0.093, 2.394, 16, 0.093, 2.394 
1489749996.353272, 0.068, 2.382, 16, 0.068, 2.382 
1489749996.354699, 0.103, 2.504, 16, 0.103, 2.504 
1489749996.356064, 0.064, 2.362, 16, 0.064, 2.362 
1489749996.357428, 0.087, 2.443, 16, 0.087, 2.443 
1489749996.358792, 0.064, 2.365, 16, 0.064, 2.365 
1489749996.360155, 0.068, 2.365, 16, 0.068, 2.365 
1489749996.361567, 0.097, 2.485, 16, 0.097, 2.485 
1489749996.362932, 0.068, 2.365, 16, 0.068, 2.365 
1489749996.364296, 0.093, 2.475, 16, 0.093, 2.475 
1489749996.365664, 0.068, 2.369, 16, 0.068, 2.369 
1489749996.367030, 0.077, 2.433, 16, 0.077, 2.433 
1489749996.368394, 0.103, 2.494, 16, 0.103, 2.494 
1489749996.369758, 0.068, 2.369, 16, 0.068, 2.369 
1489749996.371121, 0.093, 2.465, 16, 0.093, 2.465 
1489749996.372485, 0.064, 2.349, 16, 0.064, 2.349 
1489749996.373861, 0.084, 2.443, 16, 0.084, 2.443 
1489749996.375230, 0.103, 2.475, 16, 0.103, 2.475 
1489749996.376596, 0.068, 2.362, 16, 0.068, 2.362 
1489749996.377961, 0.103, 2.514, 16, 0.103, 2.514 
1489749996.379324, 0.068, 2.372, 16, 0.068, 2.372 
1489749996.380689, 0.093, 2.465, 16, 0.093, 2.465 
1489749996.382083, 0.068, 2.349, 16, 0.068, 2.349 
1489749996.383447, 0.068, 2.414, 16, 0.068, 2.414 
1489749996.384914, 0.100, 2.494, 16, 0.100, 2.494 
1489749996.386279, 0.068, 2.369, 16, 0.068, 2.369 
1489749996.387642, 0.103, 2.494, 16, 0.103, 2.494 
1489749996.389006, 0.064, 2.356, 16, 0.064, 2.356 
1489749996.390372, 0.084, 2.443, 16, 0.084, 2.443 
1489749996.391750, 0.058, 2.346, 16, 0.058, 2.346 
1489749996.393129, 0.068, 2.385, 16, 0.068, 2.385 
1489749996.394491, 0.103, 2.494, 16, 0.103, 2.494 
1489749996.395858, 0.068, 2.356, 16, 0.068, 2.356 
1489749996.397219, 0.093, 2.475, 16, 0.093, 2.475 
1489749996.398583, 0.068, 2.375, 16, 0.068, 2.375 
1489749996.399946, 0.074, 2.401, 16, 0.074, 2.401 
1489749996.401309, 0.097, 2.478, 16, 0.097, 2.478 
1489749996.402671, 0.068, 2.369, 16, 0.068, 2.369 
1489749996.404033, 0.097, 2.485, 16, 0.097, 2.485 
1489749996.405400, 0.068, 2.356, 16, 0.068, 2.356 
1489749996.406766, 0.087, 2.449, 16, 0.087, 2.449 
1489749996.408130, 0.093, 2.362, 16, 0.093, 2.362 
1489749996.409493, 0.068, 2.375, 16, 0.068, 2.375 
1489749996.410856, 0.093, 2.478, 16, 0.093, 2.478 
1489749996.412219, 0.068, 2.359, 16, 0.068, 2.359 
1489749996.413579, 0.093, 2.478, 16, 0.093, 2.478 
1489749996.414945, 0.068, 2.356, 16, 0.068, 2.356 
1489749996.416309, 0.068, 2.382, 16, 0.068, 2.382 
1489749996.417672, 0.103, 2.527, 16, 0.103, 2.527 
1489749996.419037, 0.068, 2.372, 16, 0.068, 2.372 
1489749996.420401, 0.093, 2.485, 16, 0.093, 2.485 
1489749996.421765, 0.068, 2.359, 16, 0.068, 2.359 
1489749996.423129, 0.081, 2.417, 16, 0.081, 2.417 
1489749996.424491, 0.093, 2.433, 16, 0.093, 2.433 
1489749996.425860, 0.068, 2.391, 16, 0.068, 2.391 
1489749996.427225, 0.100, 2.498, 16, 0.100, 2.498 
1489749996.428589, 0.064, 2.369, 16, 0.064, 2.369 
1489749996.429985, 0.090, 2.465, 16, 0.090, 2.465 
1489749996.431348, 0.061, 2.346, 16, 0.061, 2.346 
1489749996.432711, 0.068, 2.398, 16, 0.068, 2.398 
1489749996.434072, 0.103, 2.504, 16, 0.103, 2.504 
1489749996.435437, 0.068, 2.356, 16, 0.068, 2.356 
1489749996.436800, 0.097, 2.494, 16, 0.097, 2.494 
1489749996.438179, 0.068, 2.382, 16, 0.068, 2.382 
1489749996.439542, 0.084, 2.452, 16, 0.084, 2.452 
1489749996.440905, 0.074, 2.346, 16, 0.074, 2.346 
1489749996.442267, 0.068, 2.382, 16, 0.068, 2.382 
1489749996.443628, 0.097, 2.498, 16, 0.097, 2.498 
1489749996.444993, 0.068, 2.369, 16, 0.068, 2.369 
1489749996.446359, 0.093, 2.485, 16, 0.093, 2.485 
1489749996.447724, 0.068, 2.359, 16, 0.068, 2.359 
1489749996.449089, 0.068, 2.382, 16, 0.068, 2.382 
1489749996.450455, 0.093, 2.452, 16, 0.093, 2.452 
1489749996.451817, 0.068, 2.365, 16, 0.068, 2.365 
1489749996.453179, 0.100, 2.494, 16, 0.100, 2.494 
1489749996.454542, 0.061, 2.349, 16, 0.061, 2.349 
1489749996.455909, 0.084, 2.452, 16, 0.084, 2.452 
1489749996.457273, 0.077, 2.362, 16, 0.077, 2.362 
1489749996.458698, 0.068, 2.375, 16, 0.068, 2.375 
1489749996.460064, 0.097, 2.485, 16, 0.097, 2.485 
1489749996.461426, 0.068, 2.349, 16, 0.068, 2.349 
1489749996.462790, 0.093, 2.462, 16, 0.093, 2.462 
1489749996.464153, 0.068, 2.356, 16, 0.068, 2.356 
1489749996.465523, 0.081, 2.443, 16, 0.081, 2.443 
1489749996.466886, 0.100, 2.494, 16, 0.100, 2.494 
1489749996.468251, 0.068, 2.382, 16, 0.068, 2.382 
1489749996.469613, 0.093, 2.475, 16, 0.093, 2.475 
1489749996.470979, 0.064, 2.365, 16, 0.064, 2.365 
1489749996.472342, 0.087, 2.459, 16, 0.087, 2.459 
1489749996.473705, 0.093, 2.356, 16, 0.093, 2.356 
1489749996.475071, 0.068, 2.346, 16, 0.068, 2.346 
1489749996.476435, 0.103, 2.494, 16, 0.103, 2.494 
1489749996.477799, 0.068, 2.356, 16, 0.068, 2.356 
1489749996.479162, 0.093, 2.475, 16, 0.093, 2.475 
1489749996.480525, 0.068, 2.356, 16, 0.068, 2.356 
1489749996.481887, 0.074, 2.411, 16, 0.074, 2.411 
1489749996.483249, 0.097, 2.452, 16, 0.097, 2.452 
1489749996.484712, 0.071, 2.391, 16, 0.071, 2.391 
1489749996.486110, 0.103, 2.494, 16, 0.103, 2.494 
1489749996.487475, 0.068, 2.359, 16, 0.068, 2.359 
1489749996.488837, 0.093, 2.449, 16, 0.093, 2.449 
1489749996.490202, 0.064, 2.346, 16, 0.064, 2.346 
1489749996.491565, 0.071, 2.394, 16, 0.071, 2.394 
1489749996.492928, 0.103, 2.514, 16, 0.103, 2.514 
1489749996.494292, 0.068, 2.382, 16, 0.068, 2.382 
1489749996.495661, 0.097, 2.494, 16, 0.097, 2.494 
1489749996.497023, 0.068, 2.375, 16, 0.068, 2.375 
1489749996.498387, 0.084, 2.459, 16, 0.084, 2.459 
1489749996.499753, 0.068, 2.369, 16, 0.068, 2.369 
1489749996.501116, 0.068, 2.369, 16, 0.068, 2.369 
1489749996.502479, 0.097, 2.494, 16, 0.097, 2.494 
1489749996.503842, 0.068, 2.375, 16, 0.068, 2.375 
1489749996.505211, 0.093, 2.494, 16, 0.093, 2.494 
1489749996.506575, 0.068, 2.359, 16, 0.068, 2.359 
1489749996.507935, 0.068, 2.394, 16, 0.068, 2.394 
1489749996.509298, 0.097, 2.452, 16, 0.097, 2.452 
1489749996.510663, 0.068, 2.372, 16, 0.068, 2.372 
1489749996.512027, 0.100, 2.494, 16, 0.100, 2.494 
1489749996.513391, 0.064, 2.346, 16, 0.064, 2.346 
1489749996.514817, 0.084, 2.459, 16, 0.084, 2.459 
1489749996.516182, 0.068, 2.359, 16, 0.068, 2.359 
1489749996.517545, 0.068, 2.382, 16, 0.068, 2.382 
1489749996.518908, 0.097, 2.494, 16, 0.097, 2.494 
1489749996.520272, 0.068, 2.372, 16, 0.068, 2.372 
1489749996.521634, 0.093, 2.494, 16, 0.093, 2.494 
1489749996.523000, 0.068, 2.356, 16, 0.068, 2.356 
1489749996.524362, 0.084, 2.443, 16, 0.084, 2.443 
1489749996.525728, 0.097, 2.485, 16, 0.097, 2.485 
1489749996.527094, 0.068, 2.356, 16, 0.068, 2.356 
1489749996.528458, 0.093, 2.475, 16, 0.093, 2.475 
1489749996.529822, 0.064, 2.356, 16, 0.064, 2.356 
1489749996.531187, 0.093, 2.465, 16, 0.093, 2.465 
1489749996.532549, 0.087, 2.340, 16, 0.087, 2.340 
1489749996.533927, 0.068, 2.365, 16, 0.068, 2.365 
1489749996.535295, 0.103, 2.494, 16, 0.103, 2.494 
1489749996.536661, 0.068, 2.369, 16, 0.068, 2.369 
1489749996.538025, 0.093, 2.475, 16, 0.093, 2.475 
1489749996.539389, 0.068, 2.365, 16, 0.068, 2.365 
1489749996.540768, 0.081, 2.433, 16, 0.081, 2.433 
1489749996.542146, 0.090, 2.433, 16, 0.090, 2.433 
1489749996.543601, 0.068, 2.391, 16, 0.068, 2.391 
1489749996.544969, 0.100, 2.498, 16, 0.100, 2.498 
1489749996.546334, 0.068, 2.375, 16, 0.068, 2.375 
1489749996.547697, 0.093, 2.462, 16, 0.093, 2.462 
1489749996.549059, 0.061, 2.359, 16, 0.061, 2.359 
1489749996.550424, 0.077, 2.411, 16, 0.077, 2.411 
1489749996.551787, 0.103, 2.494, 16, 0.103, 2.494 
1489749996.553152, 0.068, 2.365, 16, 0.068, 2.365 
1489749996.554515, 0.097, 2.494, 16, 0.097, 2.494 
1489749996.555879, 0.068, 2.365, 16, 0.068, 2.365 
1489749996.557243, 0.090, 2.459, 16, 0.090, 2.459 
1489749996.558610, 0.068, 2.346, 16, 0.068, 2.346 
1489749996.559973, 0.068, 2.391, 16, 0.068, 2.391 
1489749996.561337, 0.097, 2.514, 16, 0.097, 2.514 
1489749996.562699, 0.068, 2.365, 16, 0.068, 2.365 
1489749996.564060, 0.097, 2.504, 16, 0.097, 2.504 
1489749996.565427, 0.068, 2.359, 16, 0.068, 2.359 
1489749996.566791, 0.077, 2.433, 16, 0.077, 2.433 
1489749996.568216, 0.068, 2.330, 16, 0.068, 2.330 
1489749996.569582, 0.068, 2.365, 16, 0.068, 2.365 
1489749996.570946, 0.100, 2.498, 16, 0.100, 2.498 
1489749996.572308, 0.064, 2.349, 16, 0.064, 2.349 
1489749996.573668, 0.090, 2.452, 16, 0.090, 2.452 
1489749996.575037, 0.068, 2.369, 16, 0.068, 2.369 
1489749996.576401, 0.071, 2.411, 16, 0.071, 2.411 
1489749996.577763, 0.097, 2.485, 16, 0.097, 2.485 
1489749996.579125, 0.068, 2.369, 16, 0.068, 2.369 
1489749996.580489, 0.097, 2.504, 16, 0.097, 2.504 
1489749996.581870, 0.068, 2.362, 16, 0.068, 2.362 
1489749996.583235, 0.090, 2.485, 16, 0.090, 2.485 
1489749996.584697, 0.068, 2.356, 16, 0.068, 2.356 
1489749996.586065, 0.068, 2.365, 16, 0.068, 2.365 
1489749996.587430, 0.097, 2.475, 16, 0.097, 2.475 
1489749996.588793, 0.068, 2.365, 16, 0.068, 2.365 
1489749996.590173, 0.097, 2.494, 16, 0.097, 2.494 
1489749996.591538, 0.064, 2.346, 16, 0.064, 2.346 
1489749996.592905, 0.084, 2.433, 16, 0.084, 2.433 
1489749996.594266, 0.077, 2.362, 16, 0.077, 2.362 
1489749996.595631, 0.068, 2.365, 16, 0.068, 2.365 
1489749996.596993, 0.097, 2.485, 16, 0.097, 2.485 
1489749996.598358, 0.068, 2.362, 16, 0.068, 2.362 
1489749996.599722, 0.093, 2.475, 16, 0.093, 2.475 
1489749996.601085, 0.064, 2.365, 16, 0.064, 2.365 
1489749996.602449, 0.077, 2.433, 16, 0.077, 2.433 
1489749996.603811, 0.100, 2.478, 16, 0.100, 2.478 
1489749996.605177, 0.068, 2.369, 16, 0.068, 2.369 
1489749996.606543, 0.093, 2.485, 16, 0.093, 2.485 
1489749996.607908, 0.064, 2.349, 16, 0.064, 2.349 
1489749996.609272, 0.090, 2.475, 16, 0.090, 2.475 
1489749996.610636, 0.093, 2.346, 16, 0.093, 2.346 
1489749996.611998, 0.068, 2.356, 16, 0.068, 2.356 
1489749996.613362, 0.103, 2.485, 16, 0.103, 2.485 
1489749996.614787, 0.068, 2.359, 16, 0.068, 2.359 
1489749996.616152, 0.093, 2.475, 16, 0.093, 2.475 
1489749996.617517, 0.068, 2.349, 16, 0.068, 2.349 
1489749996.618879, 0.084, 2.443, 16, 0.084, 2.443 
1489749996.620243, 0.084, 2.320, 16, 0.084, 2.320 
1489749996.621605, 0.068, 2.385, 16, 0.068, 2.385 
1489749996.622969, 0.100, 2.514, 16, 0.100, 2.514 
1489749996.624331, 0.068, 2.362, 16, 0.068, 2.362 
1489749996.625700, 0.093, 2.459, 16, 0.093, 2.459 
1489749996.627066, 0.064, 2.346, 16, 0.064, 2.346 
1489749996.628428, 0.077, 2.433, 16, 0.077, 2.433 
