1486737770.38, 74955, 260.093767528, 0.0, 848, 118
1486737770.39, 74956, 16945.4595601, 0.0, 848, 118
1486737770.4, 74956, 16945.4595601, 0.0, 848, 118
1486737770.41, 74957, 2552.63458562, 0.0, 848, 118
1486737770.42, 74957, 2552.63458562, 0.0, 848, 118
1486737770.43, 74957, 2552.63458562, 0.0, 848, 118
1486737770.45, 74957, 2552.63458562, 0.0, 848, 118
1486737770.46, 74957, 2552.63458562, 0.0, 848, 118
1486737770.47, 74957, 2552.63458562, 0.0, 848, 118
1486737770.48, 74957, 2552.63458562, 0.0, 848, 118
1486737770.49, 74957, 2552.63458562, 0.0, 848, 118
1486737770.5, 74957, 2552.63458562, 0.0, 848, 118
1486737770.52, 74957, 2552.63458562, 0.0, 848, 118
1486737770.53, 74957, 2552.63458562, 0.0, 848, 118
1486737770.54, 74957, 2552.63458562, 0.0, 848, 118
1486737770.55, 74957, 2552.63458562, 0.0, 848, 118
1486737770.56, 74957, 2552.63458562, 0.0, 848, 118
1486737770.58, 74957, 2552.63458562, 0.0, 848, 118
1486737770.59, 74957, 2552.63458562, 0.0, 848, 118
1486737770.6, 74957, 2552.63458562, 0.0, 848, 118
1486737770.61, 74957, 2552.63458562, 0.0, 848, 118
1486737770.62, 74957, 2552.63458562, 0.0, 848, 118
1486737770.63, 74957, 2552.63458562, 0.0, 848, 118
1486737770.65, 74958, 255.204082268, 0.0, 848, 118
1486737770.66, 74958, 255.204082268, 0.0, 848, 118
1486737770.67, 74958, 255.204082268, 0.0, 848, 118
1486737770.68, 74958, 255.204082268, 0.0, 848, 118
1486737770.69, 74958, 255.204082268, 0.0, 848, 118
1486737770.7, 74958, 255.204082268, 0.0, 848, 118
1486737770.72, 74958, 255.204082268, 0.0, 848, 118
1486737770.73, 74958, 255.204082268, 0.0, 848, 118
1486737770.74, 74958, 255.204082268, 0.0, 848, 118
1486737770.75, 74959, 571.042193828, 0.0, 848, 118
1486737770.76, 74959, 571.042193828, 0.0, 848, 118
1486737770.77, 74959, 571.042193828, 0.0, 848, 118
1486737770.79, 74959, 571.042193828, 0.0, 848, 118
1486737770.8, 74959, 571.042193828, 0.0, 848, 118
1486737770.81, 74959, 571.042193828, 0.0, 848, 118
1486737770.82, 74959, 571.042193828, 0.0, 848, 118
1486737770.83, 74959, 571.042193828, 0.0, 848, 118
1486737770.85, 74959, 571.042193828, 0.0, 848, 118
1486737770.86, 74959, 571.042193828, 0.0, 848, 118
1486737770.87, 74959, 571.042193828, 0.0, 848, 118
1486737770.88, 74959, 571.042193828, 0.0, 848, 118
1486737770.89, 74959, 571.042193828, 0.0, 848, 118
1486737770.9, 74959, 571.042193828, 0.0, 848, 118
1486737770.92, 74959, 571.042193828, 0.0, 848, 118
1486737770.93, 74959, 571.042193828, 0.0, 848, 118
1486737770.94, 74959, 571.042193828, 0.0, 848, 118
1486737770.95, 74959, 571.042193828, 0.0, 848, 118
1486737770.96, 74959, 571.042193828, 0.0, 848, 118
1486737770.97, 74959, 571.042193828, 0.0, 848, 118
1486737770.99, 74959, 571.042193828, 0.0, 848, 118
1486737771.0, 74959, 571.042193828, 0.0, 848, 118
1486737771.01, 74959, 571.042193828, 0.0, 848, 118
1486737771.02, 74959, 571.042193828, 0.0, 848, 118
1486737771.03, 74959, 571.042193828, 0.0, 848, 118
1486737771.04, 74959, 571.042193828, 0.0, 848, 118
1486737771.06, 74959, 571.042193828, 0.0, 848, 118
1486737771.07, 74959, 571.042193828, 0.0, 848, 118
1486737771.08, 74959, 571.042193828, 0.0, 848, 118
1486737771.09, 74959, 571.042193828, 0.0, 848, 118
1486737771.1, 74959, 571.042193828, 0.0, 848, 118
1486737771.11, 74960, 163.026281487, 0.0, 848, 118
1486737771.13, 74960, 163.026281487, 0.0, 848, 118
1486737771.14, 74961, 2847.21256777, 0.0, 848, 118
1486737771.15, 74961, 2847.21256777, 0.0, 848, 118
1486737771.16, 74961, 2847.21256777, 0.0, 848, 118
1486737771.17, 74961, 2847.21256777, 0.0, 848, 118
1486737771.19, 74961, 2847.21256777, 0.0, 848, 118
1486737771.2, 74961, 2847.21256777, 0.0, 848, 118
1486737771.21, 74961, 2847.21256777, 0.0, 848, 118
1486737771.22, 74961, 2847.21256777, 0.0, 848, 118
1486737771.23, 74961, 2847.21256777, 0.0, 848, 118
1486737771.24, 74961, 2847.21256777, 0.0, 848, 118
1486737771.26, 74961, 2847.21256777, 0.0, 848, 118
1486737771.27, 74961, 2847.21256777, 0.0, 848, 118
1486737771.28, 74961, 2847.21256777, 0.0, 848, 118
1486737771.29, 74961, 2847.21256777, 0.0, 848, 118
1486737771.3, 74961, 2847.21256777, 0.0, 848, 118
1486737771.31, 74961, 2847.21256777, 0.0, 848, 118
1486737771.33, 74961, 2847.21256777, 0.0, 848, 118
1486737771.34, 74961, 2847.21256777, 0.0, 848, 118
1486737771.35, 74961, 2847.21256777, 0.0, 848, 118
1486737771.36, 74961, 2847.21256777, 0.0, 848, 118
1486737771.37, 74961, 2847.21256777, 0.0, 848, 118
1486737771.38, 74961, 2847.21256777, 0.0, 848, 118
1486737771.4, 74961, 2847.21256777, 0.0, 848, 118
1486737771.41, 74961, 2847.21256777, 0.0, 848, 118
1486737771.42, 74961, 2847.21256777, 0.0, 848, 118
1486737771.43, 74961, 2847.21256777, 0.0, 848, 118
1486737771.44, 74961, 2847.21256777, 0.0, 848, 118
1486737771.45, 74961, 2847.21256777, 0.0, 848, 118
1486737771.47, 74961, 2847.21256777, 0.0, 848, 118
1486737771.48, 74961, 2847.21256777, 0.0, 848, 118
1486737771.49, 74962, 172.71914585, 0.0, 848, 118
1486737771.5, 74962, 172.71914585, 0.0, 848, 118
1486737771.51, 74962, 172.71914585, 0.0, 848, 118
1486737771.53, 74962, 172.71914585, 0.0, 848, 118
1486737771.54, 74962, 172.71914585, 0.0, 848, 118
1486737771.55, 74962, 172.71914585, 0.0, 848, 118
1486737771.56, 74962, 172.71914585, 0.0, 848, 118
1486737771.57, 74962, 172.71914585, 0.0, 848, 118
1486737771.58, 74962, 172.71914585, 0.0, 848, 118
1486737771.6, 74962, 172.71914585, 0.0, 848, 118
1486737771.61, 74962, 172.71914585, 0.0, 848, 118
1486737771.62, 74962, 172.71914585, 0.0, 848, 118
1486737771.63, 74962, 172.71914585, 0.0, 848, 118
1486737771.64, 74962, 172.71914585, 0.0, 848, 118
1486737771.65, 74962, 172.71914585, 0.0, 848, 118
1486737771.67, 74962, 172.71914585, 0.0, 848, 118
1486737771.68, 74962, 172.71914585, 0.0, 848, 118
1486737771.69, 74962, 172.71914585, 0.0, 848, 118
1486737771.7, 74962, 172.71914585, 0.0, 848, 118
1486737771.71, 74962, 172.71914585, 0.0, 848, 118
1486737771.72, 74962, 172.71914585, 0.0, 848, 118
1486737771.74, 74962, 172.71914585, 0.0, 848, 118
1486737771.75, 74962, 172.71914585, 0.0, 848, 118
1486737771.76, 74962, 172.71914585, 0.0, 848, 118
1486737771.77, 74962, 172.71914585, 0.0, 848, 118
1486737771.78, 74962, 172.71914585, 0.0, 848, 118
1486737771.79, 74962, 172.71914585, 0.0, 848, 118
1486737771.81, 74962, 172.71914585, 0.0, 848, 118
1486737771.82, 74962, 172.71914585, 0.0, 848, 118
1486737771.83, 74962, 172.71914585, 0.0, 848, 118
1486737771.84, 74962, 172.71914585, 0.0, 848, 118
1486737771.85, 74963, 162.862930989, 0.0, 848, 118
1486737771.87, 74964, 3716.31634659, 0.0, 848, 118
1486737771.88, 74964, 3716.31634659, 0.0, 848, 118
1486737771.89, 74965, 2540.41761422, 0.0, 848, 118
1486737771.9, 74965, 2540.41761422, 0.0, 848, 118
1486737771.91, 74965, 2540.41761422, 0.0, 848, 118
1486737771.92, 74965, 2540.41761422, 0.0, 848, 118
1486737771.94, 74965, 2540.41761422, 0.0, 848, 118
1486737771.95, 74965, 2540.41761422, 0.0, 848, 118
1486737771.96, 74965, 2540.41761422, 0.0, 848, 118
1486737771.97, 74965, 2540.41761422, 0.0, 848, 118
1486737771.98, 74965, 2540.41761422, 0.0, 848, 118
1486737771.99, 74965, 2540.41761422, 0.0, 848, 118
1486737772.01, 74965, 2540.41761422, 0.0, 848, 118
1486737772.02, 74965, 2540.41761422, 0.0, 848, 118
1486737772.03, 74965, 2540.41761422, 0.0, 848, 118
1486737772.04, 74965, 2540.41761422, 0.0, 848, 118
1486737772.05, 74965, 2540.41761422, 0.0, 848, 118
1486737772.06, 74965, 2540.41761422, 0.0, 848, 118
1486737772.08, 74965, 2540.41761422, 0.0, 848, 118
1486737772.09, 74965, 2540.41761422, 0.0, 848, 118
1486737772.1, 74965, 2540.41761422, 0.0, 848, 118
1486737772.11, 74965, 2540.41761422, 0.0, 848, 118
1486737772.12, 74965, 2540.41761422, 0.0, 848, 118
1486737772.14, 74965, 2540.41761422, 0.0, 848, 118
1486737772.15, 74965, 2540.41761422, 0.0, 848, 118
1486737772.16, 74965, 2540.41761422, 0.0, 848, 118
1486737772.17, 74965, 2540.41761422, 0.0, 848, 118
1486737772.18, 74965, 2540.41761422, 0.0, 848, 118
1486737772.19, 74966, 195.583144324, 0.0, 848, 118
1486737772.21, 74966, 195.583144324, 0.0, 848, 118
1486737772.22, 74967, 2624.77171022, 0.0, 848, 118
1486737772.23, 74967, 2624.77171022, 0.0, 848, 118
1486737772.24, 74967, 2624.77171022, 0.0, 848, 118
1486737772.25, 74967, 2624.77171022, 0.0, 848, 118
1486737772.26, 74967, 2624.77171022, 0.0, 848, 118
1486737772.28, 74968, 1253.60892054, 0.0, 848, 118
1486737772.29, 74968, 1253.60892054, 0.0, 848, 118
1486737772.3, 74969, 2547.10527952, 0.0, 848, 118
1486737772.31, 74969, 2547.10527952, 0.0, 848, 118
1486737772.32, 74969, 2547.10527952, 0.0, 848, 118
1486737772.33, 74969, 2547.10527952, 0.0, 848, 118
1486737772.35, 74969, 2547.10527952, 0.0, 848, 118
1486737772.36, 74969, 2547.10527952, 0.0, 848, 118
1486737772.37, 74969, 2547.10527952, 0.0, 848, 118
1486737772.38, 74969, 2547.10527952, 0.0, 848, 118
1486737772.39, 74969, 2547.10527952, 0.0, 848, 118
1486737772.4, 74969, 2547.10527952, 0.0, 848, 118
1486737772.42, 74969, 2547.10527952, 0.0, 848, 118
1486737772.43, 74969, 2547.10527952, 0.0, 848, 118
1486737772.44, 74969, 2547.10527952, 0.0, 848, 118
1486737772.45, 74969, 2547.10527952, 0.0, 848, 118
1486737772.46, 74969, 2547.10527952, 0.0, 848, 118
1486737772.48, 74969, 2547.10527952, 0.0, 848, 118
1486737772.49, 74969, 2547.10527952, 0.0, 848, 118
1486737772.5, 74969, 2547.10527952, 0.0, 848, 118
1486737772.51, 74969, 2547.10527952, 0.0, 848, 118
1486737772.52, 74969, 2547.10527952, 0.0, 848, 118
1486737772.53, 74969, 2547.10527952, 0.0, 848, 118
1486737772.55, 74969, 2547.10527952, 0.0, 848, 118
1486737772.56, 74969, 2547.10527952, 0.0, 848, 118
1486737772.57, 74969, 2547.10527952, 0.0, 848, 118
1486737772.58, 74969, 2547.10527952, 0.0, 848, 118
1486737772.59, 74970, 201.988156538, 0.0, 848, 118
1486737772.6, 74971, 6366.1796705, 0.0, 848, 118
1486737772.62, 74971, 6366.1796705, 0.0, 848, 118
1486737772.63, 74972, 2551.12421367, 0.0, 848, 118
1486737772.64, 74972, 2551.12421367, 0.0, 848, 118
1486737772.65, 74972, 2551.12421367, 0.0, 848, 118
1486737772.66, 74972, 2551.12421367, 0.0, 848, 118
1486737772.67, 74972, 2551.12421367, 0.0, 848, 118
1486737772.69, 74972, 2551.12421367, 0.0, 848, 118
1486737772.7, 74972, 2551.12421367, 0.0, 848, 118
1486737772.71, 74972, 2551.12421367, 0.0, 848, 118
1486737772.72, 74972, 2551.12421367, 0.0, 848, 118
1486737772.73, 74972, 2551.12421367, 0.0, 848, 118
1486737772.75, 74972, 2551.12421367, 0.0, 848, 118
1486737772.76, 74972, 2551.12421367, 0.0, 848, 118
1486737772.77, 74972, 2551.12421367, 0.0, 848, 118
1486737772.78, 74972, 2551.12421367, 0.0, 848, 118
1486737772.79, 74972, 2551.12421367, 0.0, 848, 118
1486737772.8, 74972, 2551.12421367, 0.0, 848, 118
1486737772.82, 74972, 2551.12421367, 0.0, 848, 118
1486737772.83, 74972, 2551.12421367, 0.0, 848, 118
1486737772.84, 74972, 2551.12421367, 0.0, 848, 118
1486737772.85, 74972, 2551.12421367, 0.0, 848, 118
1486737772.86, 74972, 2551.12421367, 0.0, 848, 118
1486737772.87, 74972, 2551.12421367, 0.0, 848, 118
1486737772.89, 74972, 2551.12421367, 0.0, 848, 118
1486737772.9, 74972, 2551.12421367, 0.0, 848, 118
1486737772.91, 74972, 2551.12421367, 0.0, 848, 118
1486737772.92, 74972, 2551.12421367, 0.0, 848, 118
1486737772.93, 74972, 2551.12421367, 0.0, 848, 118
1486737772.94, 74972, 2551.12421367, 0.0, 848, 118
1486737772.96, 74973, 179.288579764, 0.0, 848, 118
1486737772.97, 74973, 179.288579764, 0.0, 848, 118
1486737772.98, 74973, 179.288579764, 0.0, 848, 118
1486737772.99, 74973, 179.288579764, 0.0, 848, 118
1486737773.0, 74973, 179.288579764, 0.0, 848, 118
1486737773.01, 74973, 179.288579764, 0.0, 848, 118
1486737773.03, 74973, 179.288579764, 0.0, 848, 118
1486737773.04, 74973, 179.288579764, 0.0, 848, 118
1486737773.05, 74973, 179.288579764, 0.0, 848, 118
1486737773.06, 74973, 179.288579764, 0.0, 848, 118
1486737773.07, 74973, 179.288579764, 0.0, 848, 118
1486737773.09, 74973, 179.288579764, 0.0, 848, 118
1486737773.1, 74973, 179.288579764, 0.0, 848, 118
1486737773.11, 74973, 179.288579764, 0.0, 848, 118
1486737773.12, 74973, 179.288579764, 0.0, 848, 118
1486737773.13, 74973, 179.288579764, 0.0, 848, 118
1486737773.14, 74973, 179.288579764, 0.0, 848, 118
1486737773.16, 74973, 179.288579764, 0.0, 848, 118
1486737773.17, 74973, 179.288579764, 0.0, 848, 118
1486737773.18, 74973, 179.288579764, 0.0, 848, 118
1486737773.19, 74973, 179.288579764, 0.0, 848, 118
1486737773.2, 74973, 179.288579764, 0.0, 848, 118
1486737773.21, 74973, 179.288579764, 0.0, 848, 118
1486737773.23, 74973, 179.288579764, 0.0, 848, 118
1486737773.24, 74973, 179.288579764, 0.0, 848, 118
1486737773.25, 74973, 179.288579764, 0.0, 848, 118
1486737773.26, 74973, 179.288579764, 0.0, 848, 118
1486737773.27, 74973, 179.288579764, 0.0, 848, 118
1486737773.28, 74973, 179.288579764, 0.0, 848, 118
1486737773.3, 74973, 179.288579764, 0.0, 848, 118
1486737773.31, 74973, 179.288579764, 0.0, 848, 118
1486737773.32, 74973, 179.288579764, 0.0, 848, 118
1486737773.33, 74974, 163.313260298, 0.0, 848, 118
1486737773.34, 74974, 163.313260298, 0.0, 848, 118
1486737773.35, 74975, 2192.0349641, 0.0, 848, 118
1486737773.37, 74975, 2192.0349641, 0.0, 848, 118
1486737773.38, 74975, 2192.0349641, 0.0, 848, 118
1486737773.39, 74975, 2192.0349641, 0.0, 848, 118
1486737773.4, 74975, 2192.0349641, 0.0, 848, 118
1486737773.41, 74975, 2192.0349641, 0.0, 848, 118
1486737773.43, 74975, 2192.0349641, 0.0, 848, 118
1486737773.44, 74975, 2192.0349641, 0.0, 848, 118
1486737773.45, 74975, 2192.0349641, 0.0, 848, 118
1486737773.46, 74975, 2192.0349641, 0.0, 848, 118
1486737773.47, 74975, 2192.0349641, 0.0, 848, 118
1486737773.48, 74975, 2192.0349641, 0.0, 848, 118
1486737773.5, 74976, 425.329389714, 0.0, 848, 118
1486737773.51, 74976, 425.329389714, 0.0, 848, 118
1486737773.52, 74976, 425.329389714, 0.0, 848, 118
1486737773.53, 74976, 425.329389714, 0.0, 848, 118
1486737773.56, 74976, 425.329389714, 0.0, 848, 118
1486737773.57, 74976, 425.329389714, 0.0, 848, 118
1486737773.58, 74976, 425.329389714, 0.0, 848, 118
1486737773.59, 74976, 425.329389714, 0.0, 848, 118
1486737773.6, 74976, 425.329389714, 0.0, 848, 118
1486737773.61, 74976, 425.329389714, 0.0, 848, 118
1486737773.63, 74976, 425.329389714, 0.0, 848, 118
1486737773.64, 74976, 425.329389714, 0.0, 848, 118
1486737773.65, 74976, 425.329389714, 0.0, 848, 118
1486737773.66, 74976, 425.329389714, 0.0, 848, 118
1486737773.67, 74976, 425.329389714, 0.0, 848, 118
1486737773.69, 74976, 425.329389714, 0.0, 848, 118
1486737773.7, 74977, 302.233547235, 0.0, 848, 118
1486737773.71, 74977, 302.233547235, 0.0, 848, 118
1486737773.72, 74977, 302.233547235, 0.0, 848, 118
1486737773.73, 74977, 302.233547235, 0.0, 848, 118
1486737773.74, 74977, 302.233547235, 0.0, 848, 118
1486737773.76, 74977, 302.233547235, 0.0, 848, 118
1486737773.77, 74977, 302.233547235, 0.0, 848, 118
1486737773.78, 74977, 302.233547235, 0.0, 848, 118
1486737773.79, 74977, 302.233547235, 0.0, 848, 118
1486737773.8, 74977, 302.233547235, 0.0, 848, 118
1486737773.81, 74977, 302.233547235, 0.0, 848, 118
1486737773.83, 74978, 465.069629871, 0.0, 848, 118
1486737773.84, 74978, 465.069629871, 0.0, 1023, 118
1486737773.85, 74979, 2565.29091251, 0.0, 848, 118
1486737773.86, 74979, 2565.29091251, 0.0, 848, 118
1486737773.87, 74979, 2565.29091251, 0.0, 848, 118
1486737773.88, 74979, 2565.29091251, 0.0, 848, 118
1486737773.9, 74979, 2565.29091251, 0.0, 848, 118
1486737773.91, 74979, 2565.29091251, 0.0, 848, 118
1486737773.92, 74979, 2565.29091251, 0.0, 848, 118
1486737773.93, 74979, 2565.29091251, 0.0, 848, 118
1486737773.94, 74979, 2565.29091251, 0.0, 848, 118
1486737773.96, 74979, 2565.29091251, 0.0, 848, 118
1486737773.97, 74979, 2565.29091251, 0.0, 848, 118
1486737773.98, 74979, 2565.29091251, 0.0, 848, 118
1486737773.99, 74979, 2565.29091251, 0.0, 848, 118
1486737774.0, 74979, 2565.29091251, 0.0, 848, 118
1486737774.01, 74979, 2565.29091251, 0.0, 848, 118
1486737774.03, 74979, 2565.29091251, 0.0, 848, 118
1486737774.04, 74979, 2565.29091251, 0.0, 848, 118
1486737774.05, 74979, 2565.29091251, 0.0, 848, 118
1486737774.06, 74980, 281.176741137, 0.0, 848, 118
1486737774.07, 74980, 281.176741137, 0.0, 0, 118
1486737774.08, 74981, 2872.73959953, 0.0, 848, 118
1486737774.1, 74981, 2872.73959953, 0.0, 848, 118
1486737774.11, 74981, 2872.73959953, 0.0, 848, 118
1486737774.12, 74981, 2872.73959953, 0.0, 848, 118
1486737774.13, 74981, 2872.73959953, 0.0, 848, 118
1486737774.14, 74981, 2872.73959953, 0.0, 848, 118
1486737774.15, 74981, 2872.73959953, 0.0, 848, 118
1486737774.17, 74981, 2872.73959953, 0.0, 848, 118
1486737774.18, 74981, 2872.73959953, 0.0, 848, 118
1486737774.19, 74981, 2872.73959953, 0.0, 848, 118
1486737774.2, 74981, 2872.73959953, 0.0, 848, 118
1486737774.21, 74981, 2872.73959953, 0.0, 848, 118
1486737774.22, 74981, 2872.73959953, 0.0, 848, 118
1486737774.24, 74981, 2872.73959953, 0.0, 848, 118
1486737774.25, 74981, 2872.73959953, 0.0, 848, 118
1486737774.26, 74981, 2872.73959953, 0.0, 848, 118
1486737774.27, 74981, 2872.73959953, 0.0, 848, 118
1486737774.28, 74981, 2872.73959953, 0.0, 848, 118
1486737774.29, 74981, 2872.73959953, 0.0, 848, 118
1486737774.31, 74981, 2872.73959953, 0.0, 848, 118
1486737774.32, 74981, 2872.73959953, 0.0, 848, 118
1486737774.33, 74981, 2872.73959953, 0.0, 848, 118
1486737774.34, 74981, 2872.73959953, 0.0, 848, 118
1486737774.35, 74981, 2872.73959953, 0.0, 848, 118
1486737774.37, 74981, 2872.73959953, 0.0, 848, 118
1486737774.38, 74981, 2872.73959953, 0.0, 848, 118
1486737774.39, 74981, 2872.73959953, 0.0, 848, 118
1486737774.4, 74981, 2872.73959953, 0.0, 848, 118
1486737774.41, 74981, 2872.73959953, 0.0, 848, 118
1486737774.42, 74982, 174.477423221, 0.0, 848, 118
1486737774.44, 74983, 8675.82165425, 0.0, 848, 118
1486737774.45, 74983, 8675.82165425, 0.0, 848, 118
1486737774.46, 74984, 2571.54516632, 0.0, 848, 118
1486737774.47, 74984, 2571.54516632, 0.0, 848, 118
1486737774.48, 74984, 2571.54516632, 0.0, 848, 118
1486737774.49, 74984, 2571.54516632, 0.0, 848, 118
1486737774.51, 74984, 2571.54516632, 0.0, 848, 118
1486737774.52, 74985, 856.163429113, 0.0, 848, 118
1486737774.53, 74985, 856.163429113, 0.0, 848, 118
1486737774.54, 74985, 856.163429113, 0.0, 848, 118
1486737774.55, 74985, 856.163429113, 0.0, 848, 118
1486737774.56, 74985, 856.163429113, 0.0, 848, 118
1486737774.58, 74985, 856.163429113, 0.0, 848, 118
1486737774.59, 74985, 856.163429113, 0.0, 848, 118
1486737774.6, 74985, 856.163429113, 0.0, 848, 118
1486737774.61, 74985, 856.163429113, 0.0, 848, 118
1486737774.62, 74985, 856.163429113, 0.0, 848, 118
1486737774.64, 74985, 856.163429113, 0.0, 848, 118
1486737774.65, 74985, 856.163429113, 0.0, 848, 118
1486737774.66, 74985, 856.163429113, 0.0, 848, 118
1486737774.67, 74985, 856.163429113, 0.0, 848, 118
1486737774.68, 74985, 856.163429113, 0.0, 848, 118
1486737774.69, 74985, 856.163429113, 0.0, 848, 118
1486737774.71, 74985, 856.163429113, 0.0, 848, 118
1486737774.72, 74985, 856.163429113, 0.0, 848, 118
1486737774.73, 74985, 856.163429113, 0.0, 848, 118
1486737774.74, 74985, 856.163429113, 0.0, 848, 118
1486737774.75, 74985, 856.163429113, 0.0, 848, 118
1486737774.76, 74985, 856.163429113, 0.0, 848, 118
1486737774.78, 74985, 856.163429113, 0.0, 848, 118
1486737774.79, 74986, 226.471637137, 0.0, 848, 118
1486737774.8, 74986, 226.471637137, 0.0, 848, 118
1486737774.81, 74986, 226.471637137, 0.0, 848, 118
1486737774.82, 74986, 226.471637137, 0.0, 848, 118
1486737774.83, 74986, 226.471637137, 0.0, 848, 118
1486737774.85, 74986, 226.471637137, 0.0, 848, 118
1486737774.86, 74986, 226.471637137, 0.0, 848, 118
1486737774.87, 74986, 226.471637137, 0.0, 848, 118
1486737774.88, 74986, 226.471637137, 0.0, 848, 118
1486737774.89, 74986, 226.471637137, 0.0, 848, 118
1486737774.9, 74986, 226.471637137, 0.0, 848, 118
1486737774.92, 74986, 226.471637137, 0.0, 848, 118
1486737774.93, 74986, 226.471637137, 0.0, 848, 118
1486737774.94, 74986, 226.471637137, 0.0, 848, 118
1486737774.95, 74986, 226.471637137, 0.0, 848, 118
1486737774.96, 74986, 226.471637137, 0.0, 848, 118
1486737774.98, 74986, 226.471637137, 0.0, 848, 118
1486737774.99, 74986, 226.471637137, 0.0, 848, 118
1486737775.0, 74986, 226.471637137, 0.0, 848, 118
1486737775.01, 74986, 226.471637137, 0.0, 848, 119
1486737775.02, 74986, 226.471637137, 0.0, 848, 119
1486737775.03, 74986, 226.471637137, 0.0, 848, 119
1486737775.05, 74986, 226.471637137, 0.0, 848, 119
1486737775.06, 74986, 226.471637137, 0.0, 848, 119
1486737775.07, 74986, 226.471637137, 0.0, 848, 119
1486737775.08, 74986, 226.471637137, 0.0, 848, 119
1486737775.09, 74986, 226.471637137, 0.0, 848, 119
1486737775.1, 74986, 226.471637137, 0.0, 848, 119
1486737775.12, 74986, 226.471637137, 0.0, 848, 119
1486737775.13, 74986, 226.471637137, 0.0, 848, 119
1486737775.14, 74986, 226.471637137, 0.0, 848, 119
1486737775.15, 74987, 163.215970938, 0.0, 848, 119
1486737775.16, 74987, 163.215970938, 0.0, 848, 119
1486737775.17, 74987, 163.215970938, 0.0, 848, 119
1486737775.19, 74987, 163.215970938, 0.0, 848, 119
1486737775.2, 74987, 163.215970938, 0.0, 848, 119
1486737775.21, 74987, 163.215970938, 0.0, 848, 119
1486737775.22, 74987, 163.215970938, 0.0, 848, 119
1486737775.23, 74988, 828.571139589, 0.0, 848, 119
1486737775.24, 74988, 828.571139589, 0.0, 848, 119
